Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_4,5,600000,800000,1761,600000,601761,1761,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F27,P27_5,5,800000,1000000,1761,807251,809012,9012,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F27,P27_6,5,1000000,1200000,1761,1000000,1001761,1761,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F28,P28_1,3,0,400000,634,4474,5108,5108,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F28,P28_2,3,400000,800000,634,404474,405108,5108,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F28,P28_3,3,800000,1200000,634,804474,805108,5108,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F29,P29_1,4,0,400000,4637,147851,152488,152488,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F29,P29_2,4,400000,800000,4637,584049,588686,188686,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F29,P29_3,4,800000,1200000,4637,896853,901490,101490,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,600,158466,159066,159066,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F3,P3_2,4,400000,800000,600,594664,595264,195264,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,600,907468,908068,108068,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F30,P30_1,8,0,200000,1381,33521,34902,34902,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F30,P30_2,8,200000,400000,1381,209687,211068,11068,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F30,P30_3,8,400000,600000,1381,433521,434902,34902,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F30,P30_4,8,600000,800000,1381,609687,611068,11068,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F30,P30_5,8,800000,1000000,1381,833521,834902,34902,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F30,P30_6,8,1000000,1200000,1381,1009687,1011068,11068,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F31,P31_1,4,0,400000,3447,152584,156031,156031,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F31,P31_2,4,400000,800000,3447,588782,592229,192229,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F31,P31_3,4,800000,1200000,3447,901586,905033,105033,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F32,P32_1,1,0,400000,8451,61861,70312,70312,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F32,P32_2,1,400000,800000,8451,461861,470312,70312,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F32,P32_3,1,800000,1200000,8451,927136,935587,135587,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F33,P33_1,1,0,200000,5156,34998,40154,40154,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F33,P33_2,1,200000,400000,5156,211164,216320,16320,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F33,P33_3,1,400000,600000,5156,434998,440154,40154,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F33,P33_4,1,600000,800000,5156,611164,616320,16320,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F33,P33_5,1,800000,1000000,5156,834998,840154,40154,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F33,P33_6,1,1000000,1200000,5156,1011164,1016320,16320,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F34,P34_1,8,0,200000,1592,31833,33425,33425,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F34,P34_2,8,200000,400000,1592,207999,209591,9591,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F34,P34_3,8,400000,600000,1592,431833,433425,33425,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F34,P34_4,8,600000,800000,1592,607999,609591,9591,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F34,P34_5,8,800000,1000000,1592,831833,833425,33425,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F34,P34_6,8,1000000,1200000,1592,1007999,1009591,9591,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F35,P35_1,1,0,400000,7541,70408,77949,77949,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F35,P35_2,1,400000,800000,7541,470408,477949,77949,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F35,P35_3,1,800000,1200000,7541,935683,943224,143224,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F36,P36_1,8,0,200000,3875,27862,31737,31737,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F36,P36_2,8,200000,400000,3875,204028,207903,7903,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F36,P36_3,8,400000,600000,3875,427862,431737,31737,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F36,P36_4,8,600000,800000,3875,604028,607903,7903,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F36,P36_5,8,800000,1000000,3875,827862,831737,31737,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F36,P36_6,8,1000000,1200000,3875,1004028,1007903,7903,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F37,P37_1,8,0,400000,8841,159858,168699,168699,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F37,P37_2,8,400000,800000,8841,494583,503424,103424,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F37,P37_3,8,800000,1200000,8841,959858,968699,168699,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F38,P38_1,4,0,400000,8957,103591,112548,112548,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F38,P38_2,4,400000,800000,8957,539789,548746,148746,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F38,P38_3,4,800000,1200000,8957,852593,861550,61550,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F39,P39_1,2,0,400000,728,24171,24899,24899,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F39,P39_2,2,400000,800000,728,424171,424899,24899,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F39,P39_3,2,800000,1200000,728,826342,827070,27070,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F4,P4_1,4,0,400000,8524,112644,121168,121168,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F4,P4_2,4,400000,800000,8524,548842,557366,157366,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F4,P4_3,4,800000,1200000,8524,861646,870170,70170,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_1,1,0,50000,2075,25691,27766,27766,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_2,1,50000,100000,2075,103591,105666,55666,Scheduled - Deadline Missed,Yes,No,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_3,1,100000,150000,2075,105762,107837,7837,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_4,1,150000,200000,2075,150000,152075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_5,1,200000,250000,2075,201857,203932,3932,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_6,1,250000,300000,2075,250000,252075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_7,1,300000,350000,2075,300000,302075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_8,1,350000,400000,2075,350000,352075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_9,1,400000,450000,2075,425691,427766,27766,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_10,1,450000,500000,2075,494583,496658,46658,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_11,1,500000,550000,2075,500000,502075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_12,1,550000,600000,2075,550000,552075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_13,1,600000,650000,2075,601857,603932,3932,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_14,1,650000,700000,2075,650000,652075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_15,1,700000,750000,2075,700000,702075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_16,1,750000,800000,2075,750000,752075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_17,1,800000,850000,2075,815139,817214,17214,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_18,1,850000,900000,2075,959858,961933,111933,Scheduled - Deadline Missed,Yes,No,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_19,1,900000,950000,2075,962029,964104,64104,Scheduled - Deadline Missed,Yes,No,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_20,1,950000,1000000,2075,964200,966275,16275,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_21,1,1000000,1050000,2075,1001857,1003932,3932,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_22,1,1050000,1100000,2075,1050000,1052075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
F40,P40_23,1,1100000,1150000,2075,1100000,1102075,2075,Scheduled - Deadline Met,Yes,Yes,1953.1620573997498,32.5527009566625,Interrupted,12590376.0,Gap Stable for 5 Checks
