Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9668,54447.0,64115.0,64115.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,9668,470465.0,480133.0,80133.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9668,847955.0,857623.0,57623.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3323,204732.0,208055.0,208055.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3323,616986.0,620309.0,220309.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3323,978509.0,981832.0,181832.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,749,93091.0,93840.0,93840.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,749,492289.0,493038.0,93038.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,749,1026342.0,1027091.0,227091.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,3489,3294.0,6783.0,6783.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,3489,95364.0,98853.0,48853.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,3489,100096.0,103585.0,3585.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,3489,196511.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,3489,246511.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,3489,295364.0,298853.0,48853.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,3489,345364.0,348853.0,48853.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,3489,392679.0,396168.0,46168.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,3489,400096.0,403585.0,3585.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,3489,495364.0,498853.0,48853.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,3489,527750.0,531239.0,31239.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,3489,567123.0,570612.0,20612.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,3489,646511.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,109.50865364074707,1.8251442273457845,2,75.0,Proven Optimal (Gap = 0%)
