Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7017,108302.0,115319.0,115319.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,7017,481251.0,488268.0,88268.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7017,808591.0,815608.0,15608.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,2288,0.0,2288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,2288,93887.0,96175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,2288,143887.0,146175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,2288,163852.0,166140.0,16140.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,2288,243887.0,246175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,2288,263016.0,265304.0,15304.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,2288,343887.0,346175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,2288,356971.0,359259.0,9259.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,2288,425473.0,427761.0,27761.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,2288,493887.0,496175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,2288,500096.0,502384.0,2384.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,2288,582800.0,585088.0,35088.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,2288,643887.0,646175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,2288,691505.0,693793.0,43793.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,2288,700096.0,702384.0,2384.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,2288,750000.0,752288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,2288,800000.0,802288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,2288,893887.0,896175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,2288,943887.0,946175.0,46175.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,2288,954589.0,956877.0,6877.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,2288,1004493.0,1006781.0,6781.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,2288,1079201.0,1081489.0,31489.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,2288,1100000.0,1102288.0,2288.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,2288,1184528.0,1186816.0,36816.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1697,161530.0,163227.0,163227.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1697,634872.0,636569.0,236569.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1697,881595.0,883292.0,83292.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,913,107293.0,108206.0,108206.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,913,202945.0,203858.0,3858.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,913,574180.0,575093.0,175093.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,600000,800000,913,642878.0,643791.0,43791.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,913,999087.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,913,1175908.0,1176821.0,176821.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,3805,52799.0,56604.0,56604.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,3805,294379.0,298184.0,98184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3805,542992.0,546797.0,146797.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,600000,800000,3805,687604.0,691409.0,91409.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,3805,939986.0,943791.0,143791.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3805,1031349.0,1035154.0,35154.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,5585,120669.0,126254.0,126254.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,5585,493887.0,499472.0,99472.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5585,830414.0,835999.0,35999.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1531,195768.0,197299.0,197299.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1531,619721.0,621252.0,221252.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1531,885174.0,886705.0,86705.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1813,197395.0,199208.0,199208.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1813,534686.0,536499.0,136499.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1813,874159.0,875972.0,75972.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,4487,126350.0,130837.0,130837.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,4487,536595.0,541082.0,141082.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4487,846223.0,850710.0,50710.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,5224,79654.0,84878.0,84878.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,5224,469111.0,474335.0,74335.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5224,836095.0,841319.0,41319.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,50000,1913,2384.0,4297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,50000,100000,1913,96271.0,98184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,100000,150000,1913,146271.0,148184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_4,3,150000,200000,1913,196271.0,198184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,200000,250000,1913,246271.0,248184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,250000,300000,1913,265400.0,267313.0,17313.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_7,3,300000,350000,1913,346271.0,348184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_8,3,350000,400000,1913,396271.0,398184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,400000,450000,1913,445275.0,447188.0,47188.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_10,3,450000,500000,1913,496271.0,498184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_11,3,500000,550000,1913,532390.0,534303.0,34303.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,550000,600000,1913,596271.0,598184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_13,3,600000,650000,1913,646271.0,648184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_14,3,650000,700000,1913,693889.0,695802.0,45802.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_15,8,700000,750000,1913,702480.0,704393.0,4393.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_16,3,750000,800000,1913,752384.0,754297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_17,3,800000,850000,1913,802384.0,804297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_18,8,850000,900000,1913,896271.0,898184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_19,3,900000,950000,1913,946271.0,948184.0,48184.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_20,3,950000,1000000,1913,956973.0,958886.0,8886.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_21,8,1000000,1050000,1913,1006877.0,1008790.0,8790.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_22,3,1050000,1100000,1913,1081585.0,1083498.0,33498.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_23,3,1100000,1150000,1913,1102384.0,1104297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_24,8,1150000,1200000,1913,1186912.0,1188825.0,38825.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,636,163323.0,163959.0,163959.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,636,638451.0,639087.0,239087.0,Scheduled - Deadline Met,Yes,Yes,141.8183832168579,2.363639720280965,2,82.0,Proven Optimal (Gap = 0%)
