Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1863,98588,100451,100451,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1863,525786,527649,127649,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1863,1120763,1122626,322626,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1785,56327,58112,58112,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1785,266076,267861,67861,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1785,585265,587050,187050,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1785,619446,621231,21231,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1785,805187,806972,6972,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1785,1173330,1175115,175115,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2584,75004,77588,77588,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2584,448443,451027,51027,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2584,1115799,1118383,318383,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,7585,179872,187457,187457,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,7585,502728,510313,110313,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7585,1049006,1056591,256591,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,948,73960,74908,74908,Scheduled - Deadline Met,Yes,Yes,6.2478859424591064,0.10413143237431845,2,73.0,Proven Optimal (Gap = 0%)
