Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,218992.0,219592.0,219592.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,629913.0,630513.0,230513.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1009017.0,1009617.0,209617.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3723,21314.0,25037.0,25037.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3723,429087.0,432810.0,32810.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3723,925332.0,929055.0,129055.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,186786.0,187386.0,187386.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,549400.0,550000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1009713.0,1010313.0,210313.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,10923,59397.0,70320.0,70320.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,10923,583930.0,594853.0,194853.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,10923,821313.0,832236.0,32236.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4475,77049.0,81524.0,81524.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4475,486640.0,491115.0,91115.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4475,911830.0,916305.0,116305.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2408,180138.0,182546.0,182546.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,2408,659743.0,662151.0,262151.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2408,950230.0,952638.0,152638.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,1993,105635.0,107628.0,107628.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1993,575631.0,577624.0,177624.0,Scheduled - Deadline Met,Yes,Yes,33.34669232368469,0.5557782053947449,2,73.0,Proven Optimal (Gap = 0%)
