Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,8691,22825.0,31516.0,31516.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,8691,282503.0,291194.0,91194.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8691,456356.0,465047.0,65047.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,8691,704503.0,713194.0,113194.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,8691,956766.0,965457.0,165457.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8691,1100765.0,1109456.0,109456.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,600,13911.0,14511.0,14511.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,600,558228.0,558828.0,158828.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1002237.0,1002837.0,202837.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1935,145136.0,147071.0,147071.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,1935,572843.0,574778.0,174778.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1935,922395.0,924330.0,124330.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,600,183004.0,183604.0,183604.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,600,624199.0,624799.0,224799.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1002933.0,1003533.0,203533.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,621,177864.0,178485.0,178485.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,621,648683.0,649304.0,249304.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,621,1000824.0,1001445.0,201445.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,2947,62131.0,65078.0,65078.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,2947,265634.0,268581.0,68581.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2947,516938.0,519885.0,119885.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,2947,726369.0,729316.0,129316.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,2947,972205.0,975152.0,175152.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2947,1135468.0,1138415.0,138415.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,178581.0,179181.0,179181.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,649400.0,650000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1003629.0,1004229.0,204229.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,2559,175209.0,177768.0,177768.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,2559,639637.0,642196.0,242196.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2559,917382.0,919941.0,119941.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,50000,669,49331.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,50000,100000,669,99331.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,100000,150000,669,132521.0,133190.0,33190.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,150000,200000,669,188981.0,189650.0,39650.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,200000,250000,669,249331.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,250000,300000,669,250096.0,250765.0,765.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_7,2,300000,350000,669,349331.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_8,2,350000,400000,669,374393.0,375062.0,25062.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,400000,450000,669,400000.0,400669.0,669.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_10,2,450000,500000,669,497692.0,498361.0,48361.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_11,2,500000,550000,669,532276.0,532945.0,32945.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,550000,600000,669,599331.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_13,2,600000,650000,669,611940.0,612609.0,12609.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_14,2,650000,700000,669,699331.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_15,8,700000,750000,669,731235.0,731904.0,31904.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_16,2,750000,800000,669,750000.0,750669.0,669.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_17,2,800000,850000,669,802738.0,803407.0,3407.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_18,8,850000,900000,669,,,,BE - Not Scheduled,No,N/A,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_19,2,900000,950000,669,949331.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_20,2,950000,1000000,669,999331.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_21,8,1000000,1050000,669,1006482.0,1007151.0,7151.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_22,2,1050000,1100000,669,1050000.0,1050669.0,669.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_23,2,1100000,1150000,669,1100000.0,1100669.0,669.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_24,8,1150000,1200000,669,1190106.0,1190775.0,40775.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,5845,95476.0,101321.0,101321.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,5845,558924.0,564769.0,164769.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,5845,870613.0,876458.0,76458.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,7339,38613.0,45952.0,45952.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,7339,268677.0,276016.0,76016.0,Scheduled - Deadline Met,Yes,Yes,66.23438763618469,1.1039064606030782,2,74.0,Proven Optimal (Gap = 0%)
