Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4461,3352.0,7813.0,7813.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,4461,359924.0,364385.0,164385.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4461,531654.0,536115.0,136115.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,4461,626879.0,631340.0,31340.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,4461,901452.0,905913.0,105913.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4461,1076414.0,1080875.0,80875.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1692,133808.0,135500.0,135500.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1692,457280.0,458972.0,58972.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1692,1015367.0,1017059.0,217059.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,6150,109848.0,115998.0,115998.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,6150,409336.0,415486.0,15486.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6150,958804.0,964954.0,164954.0,Scheduled - Deadline Met,Yes,Yes,49.54776406288147,0.8257960677146912,2,84.0,Proven Optimal (Gap = 0%)
