Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5924,233855.0,239779.0,239779.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5924,504149.0,510073.0,110073.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5924,1003330.0,1009254.0,209254.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,8033,150074.0,158107.0,158107.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,8033,496020.0,504053.0,104053.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8033,910931.0,918964.0,118964.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5333,115601.0,120934.0,120934.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5333,588705.0,594038.0,194038.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5333,1009350.0,1014683.0,214683.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,250291.0,250891.0,250891.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,647183.0,647783.0,247783.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1041990.0,1042590.0,242590.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,6401,50388.0,56789.0,56789.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,6401,193599.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,6401,250987.0,257388.0,57388.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,6401,376495.0,382896.0,82896.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,6401,438120.0,444521.0,44521.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,6401,562448.0,568849.0,68849.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,6401,693599.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,6401,741438.0,747839.0,47839.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,6401,801617.0,808018.0,8018.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,6401,983633.0,990034.0,90034.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,6401,1061753.0,1068154.0,68154.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,6401,1178164.0,1184565.0,84565.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2458,245107.0,247565.0,247565.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2458,639602.0,642060.0,242060.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2458,1025357.0,1027815.0,227815.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,2520,112985.0,115505.0,115505.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,2520,365656.0,368176.0,168176.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,2520,523752.0,526272.0,126272.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,2520,690983.0,693503.0,93503.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,2520,951820.0,954340.0,154340.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,2520,1105189.0,1107709.0,107709.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,1545,122614.0,124159.0,124159.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,200000,400000,1545,374854.0,376399.0,176399.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1545,526368.0,527913.0,127913.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,1545,739797.0,741342.0,141342.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,800000,1000000,1545,969452.0,970997.0,170997.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1545,1174295.0,1175840.0,175840.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,86840.0,87440.0,87440.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,600,495324.0,495924.0,95924.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1042686.0,1043286.0,243286.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,200000,6561,106328.0,112889.0,112889.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,200000,400000,6561,356934.0,363495.0,163495.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6561,510169.0,516730.0,116730.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_4,6,600000,800000,6561,726694.0,733255.0,133255.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_5,6,800000,1000000,6561,962795.0,969356.0,169356.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6561,1076609.0,1083170.0,83170.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,11325,15384.0,26709.0,26709.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,11325,426699.0,438024.0,38024.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,11325,822028.0,833353.0,33353.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,11753,124255.0,136008.0,136008.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,11753,468983.0,480736.0,80736.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11753,810179.0,821932.0,21932.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,8489,169437.0,177926.0,177926.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,8489,659809.0,668298.0,268298.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,8489,894126.0,902615.0,102615.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,7200,278092.0,285292.0,285292.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_2,3,400000,800000,7200,668394.0,675594.0,275594.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,7200,927163.0,934363.0,134363.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,600,192903.0,193503.0,193503.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,600,689548.0,690148.0,290148.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1043382.0,1043982.0,243982.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1620,248575.0,250195.0,250195.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1620,642156.0,643776.0,243776.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1620,1034118.0,1035738.0,235738.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,8124,26805.0,34929.0,34929.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,8124,611753.0,619877.0,219877.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,8124,902711.0,910835.0,110835.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1823,71289.0,73112.0,73112.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1823,644568.0,646391.0,246391.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1823,1032199.0,1034022.0,234022.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,9819,61374.0,71193.0,71193.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,9819,480832.0,490651.0,90651.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9819,866110.0,875929.0,75929.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_1,7,0,400000,600,191238.0,191838.0,191838.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_2,7,400000,800000,600,643872.0,644472.0,244472.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1044078.0,1044678.0,244678.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,600,347183.0,347783.0,347783.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,600,677683.0,678283.0,278283.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1044774.0,1045374.0,245374.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,100000,1969,1617.0,3586.0,3586.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_2,1,100000,200000,1969,189917.0,191886.0,91886.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,1969,296414.0,298383.0,98383.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_4,1,300000,400000,1969,363591.0,365560.0,65560.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
F29,P29_5,1,400000,500000,1969,400000.0,401969.0,1969.0,Scheduled - Deadline Met,Yes,Yes,39.59882140159607,0.6599803566932678,2,67.0,Proven Optimal (Gap = 0%)
