Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4051,277738.0,281789.0,281789.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4051,645120.0,649171.0,249171.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4051,889175.0,893226.0,93226.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,10475,117868.0,128343.0,128343.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,10475,496833.0,507308.0,107308.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10475,808291.0,818766.0,18766.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1841,0.0,1841.0,1841.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1841,295169.0,297010.0,97010.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1841,584049.0,585890.0,185890.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1841,643183.0,645024.0,45024.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1841,912311.0,914152.0,114152.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1841,1173494.0,1175335.0,175335.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5275,157639.0,162914.0,162914.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,5275,627892.0,633167.0,233167.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5275,873215.0,878490.0,78490.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,3296,291777.0,295073.0,295073.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,3296,649267.0,652563.0,252563.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3296,950096.0,953392.0,153392.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,1006,77524.0,78530.0,78530.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,1006,453707.0,454713.0,54713.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1006,1015146.0,1016152.0,216152.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,675,97706.0,98381.0,98381.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,675,405593.0,406268.0,6268.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,675,1042312.0,1042987.0,242987.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,949,3553.0,4502.0,4502.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,949,397435.0,398384.0,198384.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,949,591805.0,592754.0,192754.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,949,713722.0,714671.0,114671.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,949,803977.0,804926.0,4926.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,949,1181250.0,1182199.0,182199.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,5245,145120.0,150365.0,150365.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,5245,516725.0,521970.0,121970.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5245,878586.0,883831.0,83831.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,50000,1505,15102.0,16607.0,16607.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,50000,100000,1505,98495.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,100000,150000,1505,104468.0,105973.0,5973.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,150000,200000,1505,198495.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,200000,250000,1505,248495.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,250000,300000,1505,255027.0,256532.0,6532.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_7,2,300000,350000,1505,348495.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_8,2,350000,400000,1505,395834.0,397339.0,47339.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,400000,450000,1505,414098.0,415603.0,15603.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_10,2,450000,500000,1505,498495.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_11,2,500000,550000,1505,548495.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,550000,600000,1505,598495.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,96.05741095542908,1.6009568492571513,2,75.0,Proven Optimal (Gap = 0%)
