Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4453,140735,145188,145188,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,4453,403279,407732,7732,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4453,859183,863636,63636,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,5826,160425,166251,166251,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,5826,500000,505826,105826,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5826,847902,853728,53728,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,7626,113630,121256,121256,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,7626,223690,231316,31316,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7626,558767,566393,166393,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,7626,655246,662872,62872,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,7626,943520,951146,151146,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7626,1148342,1155968,155968,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,8381,52440,60821,60821,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,8381,232218,240599,40599,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,8381,550290,558671,158671,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,8381,626721,635102,35102,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,8381,930257,938638,138638,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,8381,1139865,1148246,148246,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,7204,132739,139943,139943,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,7204,471154,478358,78358,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7204,827410,834614,34614,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,200000,1532,67046,68578,68578,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,1532,240695,242227,42227,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1532,583800,585332,185332,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,600000,800000,1532,637248,638780,38780,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,800000,1000000,1532,940702,942234,142234,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1532,1173375,1174907,174907,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,8587,74390,82977,82977,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,8587,433027,441614,41614,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8587,818727,827314,27314,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,50000,638,2686,3324,3324,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,50000,100000,638,99362,100000,50000,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,100000,150000,638,148657,149295,49295,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,150000,200000,638,199266,199904,49904,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_5,6,200000,250000,638,201981,202619,2619,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,250000,300000,638,270223,270861,20861,Scheduled - Deadline Met,Yes,Yes,87.77105569839478,1.4628509283065796,2,90.0,Proven Optimal (Gap = 0%)
