Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,161481,162081,162081,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,476153,476753,76753,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1111896,1112496,312496,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,153533,154133,154133,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,476849,477449,77449,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1112592,1113192,313192,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,3563,0,3563,3563,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,3563,240992,244555,44555,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,3563,557567,561130,161130,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,3563,690332,693895,93895,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,3563,865192,868755,68755,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,3563,1165559,1169122,169122,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5085,104859,109944,109944,Scheduled - Deadline Met,Yes,Yes,5.402192115783691,0.09003653526306152,2,73.0,Proven Optimal (Gap = 0%)
