Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,11761,148214,159975,159975,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,11761,457878,469639,69639,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11761,971619,983380,183380,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1475,117738,119213,119213,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1475,207237,208712,8712,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1475,572818,574293,174293,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1475,641127,642602,42602,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1475,807237,808712,8712,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1475,1179216,1180691,180691,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1052,132764,133816,133816,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,1052,263460,264512,64512,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1052,587615,588667,188667,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1052,642698,643750,43750,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,1052,808808,809860,9860,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1052,1182130,1183182,183182,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8931,29111,38042,38042,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,8931,405622,414553,14553,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8931,1024404,1033335,233335,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2250,58398,60648,60648,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,2250,204891,207141,7141,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2250,570472,572722,172722,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,2250,634907,637157,37157,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,2250,804891,807141,7141,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2250,1176870,1179120,179120,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,817,147301,148118,148118,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,817,621997,622814,222814,Scheduled - Deadline Met,Yes,Yes,6.5489115715026855,0.10914852619171142,2,71.0,Proven Optimal (Gap = 0%)
