Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_3,8,800000,1200000,600,1134180,1134780,334780,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,5229,70973,76202,76202,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,200000,400000,5229,278139,283368,83368,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,5229,570522,575751,175751,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,5229,715976,721205,121205,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,800000,1000000,5229,829968,835197,35197,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,1000000,1200000,5229,1160354,1165583,165583,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,8958,164916,173874,173874,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,8958,465623,474581,74581,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,8958,1036358,1045316,245316,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,6818,128303,135121,135121,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,6818,527236,534054,134054,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6818,1076697,1083515,283515,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,200000,1077,116866,117943,117943,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,1077,285072,286149,86149,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,1077,585426,586503,186503,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_4,1,600000,800000,1077,789137,790214,190214,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,1077,836901,837978,37978,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,1077,1175258,1176335,176335,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1412,69465,70877,70877,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1412,445440,446852,46852,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1412,1124380,1125792,325792,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,3697,146493,150190,150190,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,3697,534150,537847,137847,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3697,1098570,1102267,302267,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,200000,9362,31505,40867,40867,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,200000,400000,9362,268681,278043,78043,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,9362,546436,555798,155798,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_4,4,600000,800000,9362,701292,710654,110654,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_5,4,800000,1000000,9362,800718,810080,10080,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,9362,1136268,1145630,145630,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,200000,1531,95722,97253,97253,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,200000,400000,1531,220972,222503,22503,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,1531,582191,583722,183722,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_4,1,600000,800000,1531,787510,789041,189041,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_5,1,800000,1000000,1531,828341,829872,29872,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,1531,1172023,1173554,173554,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,7020,48740,55760,55760,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,7020,458507,465527,65527,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7020,1069581,1076601,276601,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,600,182243,182843,182843,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,400000,800000,600,541744,542344,142344,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1133484,1134084,334084,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,1199,2451,3650,3650,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,1199,457212,458411,58411,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1199,1128541,1129740,329740,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,2295,162525,164820,164820,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,2295,542440,544735,144735,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,2295,1114834,1117129,317129,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,4891,111183,116074,116074,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,4891,474677,479568,79568,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,4891,1089482,1094373,294373,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,200000,1512,62896,64408,64408,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,200000,400000,1512,283464,284976,84976,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,1512,583818,585330,185330,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,600000,800000,1512,698392,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_5,3,800000,1000000,1512,835293,836805,36805,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,1512,1173650,1175162,175162,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,1725,67644,69369,69369,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,1725,425826,427551,27551,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1725,1119231,1120956,320956,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,5775,105312,111087,111087,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,400000,800000,5775,481955,487730,87730,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,5775,1083611,1089386,289386,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,813,173970,174783,174783,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,400000,800000,813,544831,545644,145644,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,813,1131879,1132692,332692,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_1,7,0,400000,3543,156880,160423,160423,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_2,7,400000,800000,3543,510903,514446,114446,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,3543,1102363,1105906,305906,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_1,7,0,200000,622,0,622,622,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_2,7,200000,400000,622,286245,286867,86867,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,622,586599,587221,187221,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_4,7,600000,800000,622,715258,715880,115880,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_5,7,800000,1000000,622,800000,800622,622,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,622,1176431,1177053,177053,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,600,177321,177921,177921,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,400000,800000,600,545740,546340,146340,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,600,1134876,1135476,335476,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,100000,1605,3746,5351,5351,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_2,3,100000,200000,1605,190282,191887,91887,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,1605,230712,232317,32317,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,300000,400000,1605,300000,301605,1605,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_5,3,400000,500000,1605,435776,437381,37381,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,1605,595430,597035,97035,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,600000,700000,1605,696691,698296,98296,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_8,3,700000,800000,1605,710750,712355,12355,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,1605,895430,897035,97035,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,900000,1000000,1605,910168,911773,11773,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_11,3,1000000,1100000,1605,1000000,1001605,1605,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,1605,1185262,1186867,86867,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,1249,175976,177225,177225,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_2,1,400000,800000,1249,479664,480913,80913,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,1249,1125888,1127137,327137,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,400000,600,55856,56456,56456,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_2,6,400000,800000,600,487826,488426,88426,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1135572,1136172,336172,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,100000,1577,5447,7024,7024,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,100000,200000,1577,181866,183443,83443,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,200000,300000,1577,286963,288540,88540,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_4,1,300000,400000,1577,301701,303278,3278,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_5,1,400000,500000,1577,404432,406009,6009,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_6,8,500000,600000,1577,597131,598708,98708,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_7,1,600000,700000,1577,667448,669025,69025,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_8,1,700000,800000,1577,798423,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_9,8,800000,900000,1577,897131,898708,98708,Scheduled - Deadline Met,Yes,Yes,5.101278305053711,0.08502130508422852,2,70.0,Proven Optimal (Gap = 0%)
