Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6306,143258.0,149564.0,149564.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6306,471881.0,478187.0,78187.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6306,927456.0,933762.0,133762.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,4579,82951.0,87530.0,87530.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,4579,334199.0,338778.0,138778.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4579,564165.0,568744.0,168744.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,4579,724442.0,729021.0,129021.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,4579,945325.0,949904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4579,1167980.0,1172559.0,172559.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5053,159184.0,164237.0,164237.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5053,522477.0,527530.0,127530.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5053,994297.0,999350.0,199350.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1409,51461.0,52870.0,52870.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1409,491988.0,493397.0,93397.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1409,1034877.0,1036286.0,236286.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,11119,105934.0,117053.0,117053.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,11119,611563.0,622682.0,222682.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11119,812230.0,823349.0,23349.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,698,190502.0,191200.0,191200.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,698,548725.0,549423.0,149423.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,698,1042083.0,1042781.0,242781.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,5979,182832.0,188811.0,188811.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,5979,536620.0,542599.0,142599.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5979,957224.0,963203.0,163203.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,645,52966.0,53611.0,53611.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,645,494206.0,494851.0,94851.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,645,1042877.0,1043522.0,243522.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,600,176576.0,177176.0,177176.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,600,521781.0,522381.0,122381.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1044314.0,1044914.0,244914.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,3815,191296.0,195111.0,195111.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,3815,593498.0,597313.0,197313.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3815,1012606.0,1016421.0,216421.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,4269,172211.0,176480.0,176480.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,4269,643105.0,647374.0,247374.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,4269,1004151.0,1008420.0,208420.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,9428,149660.0,159088.0,159088.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,9428,625962.0,635390.0,235390.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,9428,833708.0,843136.0,43136.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,200000,11563,55620.0,67183.0,67183.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,200000,400000,11563,201046.0,212609.0,12609.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,11563,496180.0,507743.0,107743.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_4,2,600000,800000,11563,700096.0,711659.0,111659.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_5,2,800000,1000000,11563,900000.0,911563.0,111563.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,11563,1050096.0,1061659.0,61659.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,968,181768.0,182736.0,182736.0,Scheduled - Deadline Met,Yes,Yes,124.04899477958679,2.0674832463264465,2,73.0,Proven Optimal (Gap = 0%)
