Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8669,91331.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,8669,348541.0,357210.0,157210.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8669,476862.0,485531.0,85531.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,8669,734730.0,743399.0,143399.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,8669,961518.0,970187.0,170187.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8669,1066045.0,1074714.0,74714.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1092,220492.0,221584.0,221584.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1092,698116.0,699208.0,299208.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1092,1014332.0,1015424.0,215424.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9821,187548.0,197369.0,197369.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,9821,656053.0,665874.0,265874.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9821,836453.0,846274.0,46274.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1439,7661.0,9100.0,9100.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1439,250096.0,251535.0,51535.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1439,505878.0,507317.0,107317.0,Scheduled - Deadline Met,Yes,Yes,112.82466506958008,1.8804110844930013,2,73.0,Proven Optimal (Gap = 0%)
