Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,600,1024564.0,1025164.0,225164.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,713,96938.0,97651.0,97651.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,713,496938.0,497651.0,97651.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,713,1023035.0,1023748.0,223748.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,2751,85469.0,88220.0,88220.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,2751,491692.0,494443.0,94443.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2751,956075.0,958826.0,158826.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,9252,107124.0,116376.0,116376.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,9252,459954.0,469206.0,69206.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9252,816622.0,825874.0,25874.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2404,207253.0,209657.0,209657.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,2404,552058.0,554462.0,154462.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2404,1002667.0,1005071.0,205071.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,6389,172856.0,179245.0,179245.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,6389,674620.0,681009.0,281009.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,6389,874581.0,880970.0,80970.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2999,33247.0,36246.0,36246.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2999,635654.0,638653.0,238653.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2999,952980.0,955979.0,155979.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,3477,156886.0,160363.0,160363.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,3477,681105.0,684582.0,284582.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3477,917826.0,921303.0,121303.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,5506,199546.0,205052.0,205052.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,5506,506742.0,512248.0,112248.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5506,893771.0,899277.0,99277.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1171,184400.0,185571.0,185571.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,1171,421009.0,422180.0,22180.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1171,1017681.0,1018852.0,218852.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,6191,79182.0,85373.0,85373.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,6191,485405.0,491596.0,91596.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,6191,887484.0,893675.0,93675.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,200000,4092,7114.0,11206.0,11206.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,4092,361351.0,365443.0,165443.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,4092,555663.0,559755.0,159755.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_4,1,600000,800000,4092,610900.0,614992.0,14992.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,800000,1000000,4092,948792.0,952884.0,152884.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,4092,1115683.0,1119775.0,119775.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,2009,205148.0,207157.0,207157.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,2009,512344.0,514353.0,114353.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2009,1009748.0,1011757.0,211757.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,1009,210449.0,211458.0,211458.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,1009,554558.0,555567.0,155567.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,1009,1020074.0,1021083.0,221083.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,8609,11302.0,19911.0,19911.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,8609,451249.0,459858.0,59858.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,8609,825970.0,834579.0,34579.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,2303,94539.0,96842.0,96842.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,2303,494539.0,496842.0,96842.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2303,1005167.0,1007470.0,207470.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,1303,190735.0,192038.0,192038.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,1303,684678.0,685981.0,285981.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1303,1014931.0,1016234.0,216234.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,4841,63701.0,68542.0,68542.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,400000,800000,4841,411980.0,416821.0,16821.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4841,904432.0,909273.0,109273.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,200000,8902,24249.0,33151.0,33151.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_2,6,200000,400000,8902,326640.0,335542.0,135542.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,8902,515481.0,524383.0,124383.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,600000,800000,8902,638749.0,647651.0,47651.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_5,6,800000,1000000,8902,931756.0,940658.0,140658.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,8902,1100096.0,1108998.0,108998.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,2719,185667.0,188386.0,188386.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_2,4,400000,800000,2719,697145.0,699864.0,299864.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,2719,958922.0,961641.0,161641.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,936,212250.0,213186.0,213186.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,936,514449.0,515385.0,115385.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,936,1021179.0,1022115.0,222115.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,7871,160459.0,168330.0,168330.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,7871,498775.0,506646.0,106646.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,7871,859399.0,867270.0,67270.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,400000,8525,148265.0,156790.0,156790.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,400000,800000,8525,665999.0,674524.0,274524.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,8525,834675.0,843200.0,43200.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,200000,2863,97747.0,100610.0,100610.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,200000,400000,2863,358392.0,361255.0,161255.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,2863,564018.0,566881.0,166881.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_4,5,600000,800000,2863,714113.0,716976.0,116976.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_5,5,800000,1000000,2863,992372.0,995235.0,195235.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,2863,1178121.0,1180984.0,180984.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,7119,55662.0,62781.0,62781.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,7119,400000.0,407119.0,7119.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,7119,867366.0,874485.0,74485.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,400000,7877,68638.0,76515.0,76515.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,400000,800000,7877,477432.0,485309.0,85309.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,7877,851426.0,859303.0,59303.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,600,211554.0,212154.0,212154.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,600,583548.0,584148.0,184148.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,600,1025260.0,1025860.0,225860.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_1,1,0,400000,2475,76611.0,79086.0,79086.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,400000,800000,2475,416917.0,419392.0,19392.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2475,1000096.0,1002571.0,202571.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,1255,192134.0,193389.0,193389.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,1255,701517.0,702772.0,302772.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,1255,1016330.0,1017585.0,217585.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,6322,100706.0,107028.0,107028.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,400000,800000,6322,541425.0,547747.0,147747.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,6322,881066.0,887388.0,87388.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_1,5,0,100000,4669,2349.0,7018.0,7018.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_2,5,100000,200000,4669,195331.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,200000,300000,4669,213282.0,217951.0,17951.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_4,5,300000,400000,4669,365539.0,370208.0,70208.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_5,5,400000,500000,4669,407215.0,411884.0,11884.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,500000,600000,4669,568426.0,573095.0,73095.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_7,5,600000,700000,4669,692982.0,697651.0,97651.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_8,5,700000,800000,4669,717072.0,721741.0,21741.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,800000,900000,4669,802349.0,807018.0,7018.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_10,5,900000,1000000,4669,995331.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_11,5,1000000,1100000,4669,1095331.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F4,P4_12,8,1100000,1200000,4669,1182529.0,1187198.0,87198.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_1,4,0,400000,9412,138757.0,148169.0,148169.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_2,4,400000,800000,9412,656491.0,665903.0,265903.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,9412,807114.0,816526.0,16526.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_1,6,0,200000,1353,129178.0,130531.0,130531.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_2,6,200000,400000,1353,346394.0,347747.0,147747.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,1353,566977.0,568330.0,168330.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_4,6,600000,800000,1353,655042.0,656395.0,56395.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_5,6,800000,1000000,1353,940754.0,942107.0,142107.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,1353,1181080.0,1182433.0,182433.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_1,1,0,400000,1425,93018.0,94443.0,94443.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_2,1,400000,800000,1425,419488.0,420913.0,20913.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,1425,1013410.0,1014835.0,214835.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_1,4,0,400000,600,209753.0,210353.0,210353.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,400000,800000,600,702868.0,703468.0,303468.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1025956.0,1026556.0,226556.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,4146,20007.0,24153.0,24153.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F44,P44_2,7,400000,800000,4146,615088.0,619234.0,219234.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,4146,909369.0,913515.0,113515.0,Scheduled - Deadline Met,Yes,Yes,30.774949073791504,0.5129158178965251,2,64.0,Proven Optimal (Gap = 0%)
