Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F3,P3_1,5,0,400000,1575,129721,131296,131296,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,1575,485779,487354,87354,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,1575,1123248,1124823,324823,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,5,0,400000,7509,34321,41830,41830,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,400000,800000,7509,411862,419371,19371,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,7509,1033321,1040830,240830,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,5125,115421,120546,120546,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,5125,471761,476886,76886,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5125,1092873,1097998,297998,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,600,82882,83482,83482,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,600,471065,471665,71665,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,600,1133328,1133928,333928,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,600,173424,174024,174024,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,600,488146,488746,88746,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,1134024,1134624,334624,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,200000,884,28701,29585,29585,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,200000,400000,884,238708,239592,39592,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,400000,600000,884,591427,592311,192311,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_4,1,600000,800000,884,759403,760287,160287,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_5,1,800000,1000000,884,838012,838896,38896,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_6,8,1000000,1200000,884,1179970,1180854,180854,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,100000,1572,12135,13707,13707,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,7,100000,200000,1572,179380,180952,80952,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,200000,300000,1572,281125,282697,82697,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_4,7,300000,400000,1572,303440,305012,5012,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_5,7,400000,500000,1572,400000,401572,1572,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,500000,600000,1572,598428,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_7,7,600000,700000,1572,695847,697419,97419,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_8,7,700000,800000,1572,779363,780935,80935,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,800000,900000,1572,898428,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_10,7,900000,1000000,1572,966215,967787,67787,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_11,7,1000000,1100000,1572,1085849,1087421,87421,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,1100000,1200000,1572,1186971,1188543,88543,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,4127,91145,95272,95272,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,400000,800000,4127,476982,481109,81109,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4127,1098094,1102221,302221,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,1785,120642,122427,122427,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,1785,483898,485683,85683,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1785,1121367,1123152,323152,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,400000,600,186372,186972,186972,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,400000,800000,600,541534,542134,142134,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,1134720,1135320,335320,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,200000,2187,22981,25168,25168,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,200000,400000,2187,220272,222459,22459,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,2187,585707,587894,187894,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_4,1,600000,800000,2187,700096,702283,102283,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_5,1,800000,1000000,2187,828531,830718,30718,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,2187,1174250,1176437,176437,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,1793,182355,184148,184148,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,1793,519569,521362,121362,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,1793,1119478,1121271,321271,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,10895,62770,73665,73665,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,1,400000,800000,10895,452900,463795,63795,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,10895,970464,981359,181359,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,9837,105488,115325,115325,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,9837,509636,519473,119473,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,9837,981455,991292,191292,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,2783,179476,182259,182259,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,400000,800000,2783,504114,506897,106897,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,2783,1109266,1112049,312049,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,400000,600,213462,214062,214062,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_2,2,400000,800000,600,611457,612057,212057,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1135416,1136016,336016,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_1,7,0,400000,1454,61220,62674,62674,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_2,7,400000,800000,1454,419467,420921,20921,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,1454,1124919,1126373,326373,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,400000,2091,32134,34225,34225,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_2,4,400000,800000,2091,496571,498662,98662,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,2091,1117291,1119382,319382,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
F46,P46_1,3,0,200000,1432,27173,28605,28605,Scheduled - Deadline Met,Yes,Yes,5.28995418548584,0.08816590309143066,2,66.0,Proven Optimal (Gap = 0%)
