Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1131,311438.0,312569.0,312569.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,1131,611438.0,612569.0,212569.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1131,1036443.0,1037574.0,237574.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,179528.0,180128.0,180128.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,693751.0,694351.0,294351.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1041922.0,1042522.0,242522.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,200000,7147,103528.0,110675.0,110675.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,200000,400000,7147,356458.0,363605.0,163605.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7147,420026.0,427173.0,27173.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,600000,800000,7147,736506.0,743653.0,143653.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,800000,1000000,7147,972928.0,980075.0,180075.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7147,1103439.0,1110586.0,110586.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,5431,58058.0,63489.0,63489.0,Scheduled - Deadline Met,Yes,Yes,120.8430643081665,2.014051071802775,2,78.0,Proven Optimal (Gap = 0%)
