Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8237,58721.0,66958.0,66958.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,8237,472503.0,480740.0,80740.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8237,866078.0,874315.0,74315.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,921,248983.0,249904.0,249904.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,921,538613.0,539534.0,139534.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,921,1019068.0,1019989.0,219989.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2163,3980.0,6143.0,6143.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2163,502454.0,504617.0,104617.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2163,1008523.0,1010686.0,210686.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,7549,67054.0,74603.0,74603.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,7549,480836.0,488385.0,88385.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7549,874411.0,881960.0,81960.0,Scheduled - Deadline Met,Yes,Yes,91.03581929206848,1.517263654867808,2,67.0,Proven Optimal (Gap = 0%)
