Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4526,170722.0,175248.0,175248.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,4526,663492.0,668018.0,268018.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4526,974941.0,979467.0,179467.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,629,186513.0,187142.0,187142.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,629,399371.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,629,522597.0,523226.0,123226.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,629,799275.0,799904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,629,942796.0,943425.0,143425.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,629,1184121.0,1184750.0,184750.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2176,289542.0,291718.0,291718.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,2176,677937.0,680113.0,280113.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2176,1025183.0,1027359.0,227359.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,753,198316.0,199069.0,199069.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,753,688542.0,689295.0,289295.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,753,1042666.0,1043419.0,243419.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4030,175344.0,179374.0,179374.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4030,671809.0,675839.0,275839.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4030,1005739.0,1009769.0,209769.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,975,349374.0,350349.0,350349.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,975,684112.0,685087.0,285087.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,975,1039851.0,1040826.0,240826.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2432,264887.0,267319.0,267319.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2432,638303.0,640735.0,240735.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2432,1022655.0,1025087.0,225087.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,100000,835,84852.0,85687.0,85687.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,100000,200000,835,199165.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,27.04652452468872,0.45077540874481203,2,72.0,Proven Optimal (Gap = 0%)
