Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,170762.0,171362.0,171362.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,688754.0,689354.0,289354.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1017186.0,1017786.0,217786.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6027,195541.0,201568.0,201568.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6027,500792.0,506819.0,106819.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6027,888618.0,894645.0,94645.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,2718,39201.0,41919.0,41919.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,2718,345319.0,348037.0,148037.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2718,574203.0,576921.0,176921.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,2718,695319.0,698037.0,98037.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,2718,943777.0,946495.0,146495.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2718,1165617.0,1168335.0,168335.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,2049,205543.0,207592.0,207592.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,2049,510794.0,512843.0,112843.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2049,1002245.0,1004294.0,204294.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,2028,207688.0,209716.0,209716.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,2028,512939.0,514967.0,114967.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2028,1006528.0,1008556.0,208556.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,3021,79529.0,82550.0,82550.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,3021,390255.0,393276.0,193276.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,3021,571086.0,574107.0,174107.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,600000,800000,3021,701877.0,704898.0,104898.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,3,800000,1000000,3021,996979.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,3021,1162500.0,1165521.0,165521.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,9631,171458.0,181089.0,181089.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,9631,535092.0,544723.0,144723.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9631,845509.0,855140.0,55140.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,791,149810.0,150601.0,150601.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,791,698133.0,698924.0,298924.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,791,1015544.0,1016335.0,216335.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,1576,193173.0,194749.0,194749.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,1576,528437.0,530013.0,130013.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1576,1012758.0,1014334.0,214334.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,6,0,400000,4023,181881.0,185904.0,185904.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,4023,681116.0,685139.0,285139.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4023,905087.0,909110.0,109110.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,100000,1086,3373.0,4459.0,4459.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,100000,200000,1086,198914.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,200000,300000,1086,248818.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,300000,400000,1086,395335.0,396421.0,96421.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,400000,500000,1086,497037.0,498123.0,98123.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,500000,600000,1086,585044.0,586130.0,86130.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_7,5,600000,700000,1086,603373.0,604459.0,4459.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_8,5,700000,800000,1086,747743.0,748829.0,48829.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_9,8,800000,900000,1086,808915.0,810001.0,10001.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_10,5,900000,1000000,1086,993920.0,995006.0,95006.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_11,5,1000000,1100000,1086,1093372.0,1094458.0,94458.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_12,8,1100000,1200000,1086,1185044.0,1186130.0,86130.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,1931,75731.0,77662.0,77662.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,1931,480311.0,482242.0,82242.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1931,1010731.0,1012662.0,212662.0,Scheduled - Deadline Met,Yes,Yes,125.46226954460144,2.0910378257433573,2,72.0,Proven Optimal (Gap = 0%)
