Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,10297,99364.0,109661.0,109661.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,10297,421819.0,432116.0,32116.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10297,801776.0,812073.0,12073.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,7269,159503.0,166772.0,166772.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,7269,461176.0,468445.0,68445.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7269,868265.0,875534.0,75534.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5911,128224.0,134135.0,134135.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5911,613984.0,619895.0,219895.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5911,888323.0,894234.0,94234.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1889,91430.0,93319.0,93319.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1889,450916.0,452805.0,52805.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1889,930448.0,932337.0,132337.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,953,94776.0,95729.0,95729.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,953,548763.0,549716.0,149716.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,953,1006565.0,1007518.0,207518.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,8179,119949.0,128128.0,128128.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,8179,452901.0,461080.0,61080.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8179,852259.0,860438.0,60438.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,200000,6631,65943.0,72574.0,72574.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,200000,400000,6631,378835.0,385466.0,185466.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6631,524793.0,531424.0,131424.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_4,6,600000,800000,6631,716001.0,722632.0,122632.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_5,6,800000,1000000,6631,973442.0,980073.0,180073.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,6631,1119753.0,1126384.0,126384.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,2473,8091.0,10564.0,10564.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,2473,376266.0,378739.0,178739.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2473,578632.0,581105.0,181105.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,2473,697527.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,2473,995081.0,997554.0,197554.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,2473,1182072.0,1184545.0,184545.0,Scheduled - Deadline Met,Yes,Yes,29.63858914375305,0.49397648572921754,2,70.0,Proven Optimal (Gap = 0%)
