Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,3763,90328.0,94091.0,94091.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,200000,400000,3763,344550.0,348313.0,148313.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3763,582095.0,585858.0,185858.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,600000,800000,3763,742007.0,745770.0,145770.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,800000,1000000,3763,988932.0,992695.0,192695.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3763,1170123.0,1173886.0,173886.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,8360,116192.0,124552.0,124552.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,8360,403583.0,411943.0,11943.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8360,858846.0,867206.0,67206.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,1685,192772.0,194457.0,194457.0,Scheduled - Deadline Met,Yes,Yes,27.468883514404297,0.4578147252400716,2,66.0,Proven Optimal (Gap = 0%)
