Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,939,189453.0,190392.0,190392.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,939,639478.0,640417.0,240417.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,939,1042482.0,1043421.0,243421.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1493,183930.0,185423.0,185423.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1493,619264.0,620757.0,220757.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1493,1035741.0,1037234.0,237234.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,6401,50489.0,56890.0,56890.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,6401,559564.0,565965.0,165965.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6401,919315.0,925716.0,125716.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3346,126772.0,130118.0,130118.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3346,615822.0,619168.0,219168.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3346,1021280.0,1024626.0,224626.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,6547,115982.0,122529.0,122529.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,6547,542245.0,548792.0,148792.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6547,912672.0,919219.0,119219.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,100000,3475,19119.0,22594.0,22594.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,100000,200000,3475,194671.0,198146.0,98146.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,3475,261594.0,265069.0,65069.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,300000,400000,3475,346429.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,400000,500000,3475,434303.0,437778.0,37778.0,Scheduled - Deadline Met,Yes,Yes,64.0854823589325,1.068091372648875,2,73.0,Proven Optimal (Gap = 0%)
