Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2543,177455.0,179998.0,179998.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2543,623163.0,625706.0,225706.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2543,994602.0,997145.0,197145.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3656,75386.0,79042.0,79042.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3656,450966.0,454622.0,54622.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3656,984173.0,987829.0,187829.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,835,94815.0,95650.0,95650.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,835,495085.0,495920.0,95920.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,835,1033571.0,1034406.0,234406.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5279,44621.0,49900.0,49900.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,5279,454718.0,459997.0,59997.0,Scheduled - Deadline Met,Yes,Yes,175.9385941028595,2.932309901714325,2,83.0,Proven Optimal (Gap = 0%)
