Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9057,71473.0,80530.0,80530.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,9057,448122.0,457179.0,57179.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9057,824505.0,833562.0,33562.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4525,164025.0,168550.0,168550.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4525,686065.0,690590.0,290590.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4525,876593.0,881118.0,81118.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1047,29539.0,30586.0,30586.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,1047,398953.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1047,512800.0,513847.0,113847.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1047,798857.0,799904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,1047,967559.0,968606.0,168606.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1047,1168714.0,1169761.0,169761.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1346,174887.0,176233.0,176233.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1346,542983.0,544329.0,144329.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1346,1001582.0,1002928.0,202928.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1650,108826.0,110476.0,110476.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,1650,345308.0,346958.0,146958.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1650,511054.0,512704.0,112704.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,1650,779287.0,780937.0,180937.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,1650,945122.0,946772.0,146772.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1650,1166968.0,1168618.0,168618.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,8027,60683.0,68710.0,68710.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,100000,200000,8027,188470.0,196497.0,96497.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8027,250096.0,258123.0,58123.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,300000,400000,8027,387178.0,395205.0,95205.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,8027,439989.0,448016.0,48016.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8027,514985.0,523012.0,23012.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,8027,686857.0,694884.0,94884.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,700000,800000,8027,771164.0,779191.0,79191.0,Scheduled - Deadline Met,Yes,Yes,25.390949726104736,0.42318249543507896,2,79.0,Proven Optimal (Gap = 0%)
