Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8153,100289,108442,108442,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8153,473082,481235,81235,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8153,931931,940084,140084,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3288,150339,153627,153627,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3288,611641,614929,214929,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3288,1088592,1091880,291880,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,5773,163117,168890,168890,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,5773,522648,528421,128421,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5773,1008596,1014369,214369,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5173,42227,47400,47400,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5173,438334,443507,43507,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5173,1027070,1032243,232243,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,7539,128509,136048,136048,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,7539,488216,495755,95755,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,7539,960601,968140,168140,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,634,161243,161877,161877,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,634,619271,619905,219905,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,634,1120537,1121171,321171,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,9889,86818,96707,96707,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,9889,203388,213277,13277,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9889,546733,556622,156622,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,9889,703340,713229,113229,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,9889,800000,809889,9889,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9889,1135092,1144981,144981,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,775,14709,15484,15484,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,775,273012,273787,73787,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,775,589569,590344,190344,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,775,618400,619175,19175,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,775,809985,810760,10760,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,775,1177928,1178703,178703,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,670,193224,193894,193894,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,670,451981,452651,52651,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,670,1119771,1120441,320441,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,200000,6905,108538,115443,115443,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,6905,213373,220278,20278,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,6905,571783,578688,178688,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,600000,800000,6905,713325,720230,120230,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,6905,810856,817761,17761,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,6905,1160142,1167047,167047,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,2411,153723,156134,156134,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,2411,615025,617436,217436,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2411,1103717,1106128,306128,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,7878,142365,150243,150243,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,400000,800000,7878,418570,426448,26448,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,7878,952627,960505,160505,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,772,158586,159358,159358,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,772,617532,618304,218304,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,772,1118100,1118872,318872,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,10634,76088,86722,86722,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,10634,427604,438238,38238,Scheduled - Deadline Met,Yes,Yes,13.18554425239563,0.2197590708732605,2,69.0,Proven Optimal (Gap = 0%)
