Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5054,176334,181388,181388,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5054,486606,491660,91660,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5054,1077107,1082161,282161,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,6089,90981,97070,97070,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,6089,237877,243966,43966,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6089,569116,575205,175205,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,6089,768996,775085,175085,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,6089,840513,846602,46602,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6089,1157774,1163863,163863,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3665,50046,53711,53711,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,3665,400000,403665,3665,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3665,1094232,1097897,297897,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1737,112967,114704,114704,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1737,270181,271918,71918,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1737,596849,598586,198586,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1737,796753,798490,198490,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1737,885507,887244,87244,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1737,1185507,1187244,187244,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,197290,197890,197890,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,524924,525524,125524,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1125898,1126498,326498,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,1916,15585,17501,17501,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,1916,206773,208689,8689,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1916,592928,594844,194844,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,1916,700096,702012,102012,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,1916,838501,840417,40417,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1916,1181586,1183502,183502,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,3883,76538,80421,80421,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,3883,419681,423564,23564,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3883,1086348,1090231,290231,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7995,161297,169292,169292,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,7995,468108,476103,76103,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7995,1050277,1058272,258272,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1023,194999,196022,196022,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,1023,523805,524828,124828,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1023,1122530,1123553,323553,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2891,53807,56698,56698,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2891,455781,458672,58672,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2891,1104536,1107427,307427,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,200000,7390,60009,67399,67399,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,7390,223174,230564,30564,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,7390,533932,541322,141322,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_4,5,600000,800000,7390,691196,698586,98586,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,7390,823798,831188,31188,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,7390,1136298,1143688,143688,Scheduled - Deadline Met,Yes,Yes,4.821478366851807,0.08035797278086344,2,65.0,Proven Optimal (Gap = 0%)
