Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8861,71519.0,80380.0,80380.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,8861,447070.0,455931.0,55931.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8861,873514.0,882375.0,82375.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,2206,60552.0,62758.0,62758.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,2206,347794.0,350000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2206,503818.0,506024.0,106024.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,2206,697698.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,2206,931908.0,934114.0,134114.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2206,1163345.0,1165551.0,165551.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2145,89160.0,91305.0,91305.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2145,458866.0,461011.0,61011.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2145,978777.0,980922.0,180922.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,3594,80476.0,84070.0,84070.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,3594,537182.0,540776.0,140776.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3594,916436.0,920030.0,120030.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,94858.0,95458.0,95458.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,462354.0,462954.0,62954.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1036395.0,1036995.0,236995.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,100000,4997,0.0,4997.0,4997.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,4997,188547.0,193544.0,93544.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,4997,200096.0,205093.0,5093.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_4,1,300000,400000,4997,389312.0,394309.0,94309.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,4997,418559.0,423556.0,23556.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,4997,552204.0,557201.0,57201.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_7,1,600000,700000,4997,624345.0,629342.0,29342.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,4997,744142.0,749139.0,49139.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,4997,800000.0,804997.0,4997.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_10,1,900000,1000000,4997,934210.0,939207.0,39207.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,4997,1091553.0,1096550.0,96550.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,4997,1167755.0,1172752.0,72752.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,1267,98531.0,99798.0,99798.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1267,606834.0,608101.0,208101.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1267,1014070.0,1015337.0,215337.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3970,139655.0,143625.0,143625.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,3970,591376.0,595346.0,195346.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3970,905387.0,909357.0,109357.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2743,86321.0,89064.0,89064.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,2743,456027.0,458770.0,58770.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2743,961230.0,963973.0,163973.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,2185,96250.0,98435.0,98435.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,2185,540872.0,543057.0,143057.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2185,976496.0,978681.0,178681.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,143721.0,144321.0,144321.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,600,546346.0,546946.0,146946.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1037091.0,1037691.0,237691.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,100000,4743,19287.0,24030.0,24030.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,4743,193640.0,198383.0,98383.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,4743,205189.0,209932.0,9932.0,Scheduled - Deadline Met,Yes,Yes,59.77373218536377,0.9962288697560628,2,80.0,Proven Optimal (Gap = 0%)
