Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4115,22413.0,26528.0,26528.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,4115,242819.0,246934.0,46934.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4115,563085.0,567200.0,167200.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,4115,664555.0,668670.0,68670.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,4115,803502.0,807617.0,7617.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4115,1160770.0,1164885.0,164885.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,4116,26624.0,30740.0,30740.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,4116,295090.0,299206.0,99206.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4116,530569.0,534685.0,134685.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,4116,692818.0,696934.0,96934.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,4116,816238.0,820354.0,20354.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4116,1156558.0,1160674.0,160674.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4040,175250.0,179290.0,179290.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4040,551767.0,555807.0,155807.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4040,924655.0,928695.0,128695.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,670,185343.0,186013.0,186013.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,670,679903.0,680573.0,280573.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,670,1010032.0,1010702.0,210702.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,1881,725.0,2606.0,2606.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,1881,195641.0,197522.0,97522.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,1881,208463.0,210344.0,10344.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,1881,313383.0,315264.0,15264.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,1881,405646.0,407527.0,7527.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,1881,582355.0,584236.0,84236.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,1881,661504.0,663385.0,63385.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,1881,709537.0,711418.0,11418.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,1881,828817.0,830698.0,30698.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_10,7,900000,1000000,1881,989286.0,991167.0,91167.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_11,7,1000000,1100000,1881,1031193.0,1033074.0,33074.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,1881,1180040.0,1181921.0,81921.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,50000,2970,2702.0,5672.0,5672.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,50000,100000,2970,96305.0,99275.0,49275.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,2970,146305.0,149275.0,49275.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,150000,200000,2970,192575.0,195545.0,45545.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,200000,250000,2970,247030.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,2970,258332.0,261302.0,11302.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,300000,350000,2970,301950.0,304920.0,4920.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,350000,400000,2970,390512.0,393482.0,43482.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,2970,420616.0,423586.0,23586.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,450000,500000,2970,496305.0,499275.0,49275.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,500000,550000,2970,546305.0,549275.0,49275.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,2970,596305.0,599275.0,49275.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_13,4,600000,650000,2970,647030.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_14,4,650000,700000,2970,697030.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,2970,711514.0,714484.0,14484.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_16,4,750000,800000,2970,796209.0,799179.0,49179.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_17,4,800000,850000,2970,807713.0,810683.0,10683.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_18,8,850000,900000,2970,,,,BE - Not Scheduled,No,N/A,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_19,4,900000,950000,2970,946305.0,949275.0,49275.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_20,4,950000,1000000,2970,991988.0,994958.0,44958.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_21,8,1000000,1050000,2970,1046305.0,1049275.0,49275.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_22,4,1050000,1100000,2970,1071581.0,1074551.0,24551.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_23,4,1100000,1150000,2970,1100000.0,1102970.0,2970.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F14,P14_24,8,1150000,1200000,2970,1184844.0,1187814.0,37814.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,9023,51348.0,60371.0,60371.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,9023,455696.0,464719.0,64719.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9023,855166.0,864189.0,64189.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,2113,183134.0,185247.0,185247.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,2113,677694.0,679807.0,279807.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,2113,996128.0,998241.0,198241.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,1720,96859.0,98579.0,98579.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,400000,800000,1720,489819.0,491539.0,91539.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1720,1004272.0,1005992.0,205992.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,600,142600.0,143200.0,143200.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,600,507035.0,507635.0,107635.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1011540.0,1012140.0,212140.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,1943,194302.0,196245.0,196245.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,1943,559044.0,560987.0,160987.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1943,998337.0,1000280.0,200280.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,11461,39093.0,50554.0,50554.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,11461,444139.0,455600.0,55600.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,11461,833621.0,845082.0,45082.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,600,186805.0,187405.0,187405.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,600,680669.0,681269.0,281269.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1012236.0,1012836.0,212836.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2913,143296.0,146209.0,146209.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,2913,674685.0,677598.0,277598.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2913,950096.0,953009.0,153009.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_1,2,0,200000,2681,129092.0,131773.0,131773.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_2,2,200000,400000,2681,250096.0,252777.0,52777.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2681,570513.0,573194.0,173194.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_4,2,600000,800000,2681,690041.0,692722.0,92722.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_5,2,800000,1000000,2681,800725.0,803406.0,3406.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2681,1168198.0,1170879.0,170879.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,5363,16954.0,22317.0,22317.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,200000,400000,5363,252873.0,258236.0,58236.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,5363,525110.0,530473.0,130473.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,5363,684582.0,689945.0,89945.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_5,4,800000,1000000,5363,810779.0,816142.0,16142.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,5363,1150096.0,1155459.0,155459.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,182438.0,183038.0,183038.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,600,662785.0,663385.0,263385.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1012932.0,1013532.0,213532.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,2899,85311.0,88210.0,88210.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,2899,486824.0,489723.0,89723.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,2899,953105.0,956004.0,156004.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,1210,196341.0,197551.0,197551.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,1210,561083.0,562293.0,162293.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1210,1007425.0,1008635.0,208635.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,600,197647.0,198247.0,198247.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_2,3,400000,800000,600,562389.0,562989.0,162989.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1013628.0,1014228.0,214228.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,600,95609.0,96209.0,96209.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,600,495609.0,496209.0,96209.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1014324.0,1014924.0,214924.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,8419,109359.0,117778.0,117778.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,8419,507731.0,516150.0,116150.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,8419,864285.0,872704.0,72704.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,602,50650.0,51252.0,51252.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_2,7,200000,400000,602,299302.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,602,573290.0,573892.0,173892.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,602,668766.0,669368.0,69368.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_5,7,800000,1000000,602,946228.0,946830.0,146830.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,602,1170975.0,1171577.0,171577.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,5690,60467.0,66157.0,66157.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,5690,409542.0,415232.0,15232.0,Scheduled - Deadline Met,Yes,Yes,177.88755798339844,2.9647926330566405,2,78.0,Proven Optimal (Gap = 0%)
