Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,181477.0,182077.0,182077.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,600,611721.0,612321.0,212321.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1044746.0,1045346.0,245346.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6954,72422.0,79376.0,79376.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,6954,540737.0,547691.0,147691.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6954,959149.0,966103.0,166103.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,662,257885.0,258547.0,258547.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,662,581427.0,582089.0,182089.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,662,1043988.0,1044650.0,244650.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2263,219229.0,221492.0,221492.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2263,558929.0,561192.0,161192.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2263,1026879.0,1029142.0,229142.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,8646,115841.0,124487.0,124487.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,8646,612417.0,621063.0,221063.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8646,935684.0,944330.0,144330.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,803,188284.0,189087.0,189087.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,803,643185.0,643988.0,243988.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,803,1043089.0,1043892.0,243892.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,4140,0.0,4140.0,4140.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,4140,288261.0,292401.0,92401.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4140,468806.0,472946.0,72946.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,4140,695764.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,4140,988643.0,992783.0,192783.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4140,1156293.0,1160433.0,160433.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,3513,101024.0,104537.0,104537.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,3513,292497.0,296010.0,96010.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,3513,473042.0,476555.0,76555.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,3513,666606.0,670119.0,70119.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,3513,893382.0,896895.0,96895.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,3513,1160529.0,1164042.0,164042.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,1000,179685.0,180685.0,180685.0,Scheduled - Deadline Met,Yes,Yes,38.18345928192139,0.6363909880320231,2,79.0,Proven Optimal (Gap = 0%)
