Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,805,76463.0,77268.0,77268.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,805,463748.0,464553.0,64553.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,805,876503.0,877308.0,77308.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,6859,120449.0,127308.0,127308.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,6859,222104.0,228963.0,28963.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6859,542491.0,549350.0,149350.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,6859,693045.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,6859,942799.0,949658.0,149658.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6859,1130491.0,1137350.0,137350.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,50000,3312,16907.0,20219.0,20219.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,50000,100000,3312,63049.0,66361.0,16361.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3312,146688.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,150000,200000,3312,170008.0,173320.0,23320.0,Scheduled - Deadline Met,Yes,Yes,6.9637451171875,0.11606241861979166,2,51.0,Proven Optimal (Gap = 0%)
