Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,17729.0,18329.0,18329.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,600,481508.0,482108.0,82108.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,869083.0,869683.0,69683.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,722,72266.0,72988.0,72988.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,722,482204.0,482926.0,82926.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,722,868265.0,868987.0,68987.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,9445,52465.0,61910.0,61910.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_2,4,100000,200000,9445,111036.0,120481.0,20481.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,9445,236258.0,245703.0,45703.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,9445,305751.0,315196.0,15196.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,9445,471967.0,481412.0,81412.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,9445,551986.0,561431.0,61431.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,9445,650096.0,659541.0,59541.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_8,4,700000,800000,9445,700000.0,709445.0,9445.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,9445,836258.0,845703.0,45703.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,9445,941767.0,951212.0,51212.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_11,4,1000000,1100000,9445,1000000.0,1009445.0,9445.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,9445,1143027.0,1152472.0,52472.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,6972,35178.0,42150.0,42150.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_2,5,100000,200000,6972,162344.0,169316.0,69316.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,6972,245799.0,252771.0,52771.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_4,5,300000,400000,6972,360315.0,367287.0,67287.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,6972,439919.0,446891.0,46891.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,6972,561527.0,568499.0,68499.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,6972,664282.0,671254.0,71254.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_8,5,700000,800000,6972,711527.0,718499.0,18499.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,6972,845799.0,852771.0,52771.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_10,5,900000,1000000,6972,967001.0,973973.0,73973.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_11,5,1000000,1100000,6972,1093028.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,6972,1152568.0,1159540.0,59540.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,4561,18425.0,22986.0,22986.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_2,7,50000,100000,4561,69123.0,73684.0,23684.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,4561,138133.0,142694.0,42694.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_4,7,150000,200000,4561,174872.0,179433.0,29433.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_5,7,200000,250000,4561,221382.0,225943.0,25943.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,4561,275885.0,280446.0,30446.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_7,7,300000,350000,4561,336153.0,340714.0,40714.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_8,7,350000,400000,4561,368200.0,372761.0,22761.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,4561,419532.0,424093.0,24093.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_10,7,450000,500000,4561,481508.0,486069.0,36069.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_11,7,500000,550000,4561,500000.0,504561.0,4561.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,4561,591613.0,596174.0,46174.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_13,7,600000,650000,4561,645439.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_14,7,650000,700000,4561,695439.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,4561,741613.0,746174.0,46174.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_16,7,750000,800000,4561,783343.0,787904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_17,7,800000,850000,4561,821382.0,825943.0,25943.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,4561,888031.0,892592.0,42592.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_19,7,900000,950000,4561,925014.0,929575.0,29575.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_20,7,950000,1000000,4561,962344.0,966905.0,16905.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,4561,1027097.0,1031658.0,31658.0,Scheduled - Deadline Met,Yes,Yes,125.06691074371338,2.0844485123952228,11,59.0,Gap Stable for 10 Checks
