Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,6789,77938.0,84727.0,84727.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,6789,470205.0,476994.0,76994.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6789,854776.0,861565.0,61565.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,5713,89130.0,94843.0,94843.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,5713,477090.0,482803.0,82803.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5713,868249.0,873962.0,73962.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6492,40828.0,47320.0,47320.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6492,463617.0,470109.0,70109.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6492,861661.0,868153.0,68153.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,6551,71291.0,77842.0,77842.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,6551,106706.0,113257.0,13257.0,Scheduled - Deadline Met,Yes,Yes,12.325061321258545,0.2054176886876424,2,56.0,Proven Optimal (Gap = 0%)
