Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6631,103018,109649,109649,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6631,316351,322982,122982,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6631,537105,543736,143736,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,6631,665117,671748,71748,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6631,917635,924266,124266,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6631,1137105,1143736,143736,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,9699,11410,21109,21109,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,9699,69352,79051,29051,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,9699,123732,133431,33431,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,9699,177501,187200,37200,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,9699,206319,216018,16018,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,9699,273732,283431,33431,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,9699,316351,326050,26050,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,9699,365980,375679,25679,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,9699,409565,419264,19264,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,9699,472863,482562,32562,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,9699,500000,509699,9699,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,9699,573525,583224,33224,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,9699,611410,621109,21109,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,9699,660861,670560,20560,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,9699,717075,726774,26774,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,9699,762341,772040,22040,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,9699,800000,809699,9699,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,9699,873609,883308,33308,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,9699,917635,927334,27334,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,9699,970368,980067,30067,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,9699,1023552,1033251,33251,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,9699,1073150,1082849,32849,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,9699,1106319,1116018,16018,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,9699,1173525,1183224,33224,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,6045,53945,59990,59990,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,6045,238077,244122,44122,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6045,543832,549877,149877,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,6045,647339,653384,53384,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,6045,911494,917539,117539,Scheduled - Deadline Met,Yes,Yes,11.48585820198059,0.19143097003300985,2,57.0,Proven Optimal (Gap = 0%)
