Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9112,82566.0,91678.0,91678.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,9112,481770.0,490882.0,90882.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,9112,839801.0,848913.0,48913.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,50000,3719,34791.0,38510.0,38510.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,50000,100000,3719,96281.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3719,132895.0,136614.0,36614.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,150000,200000,3719,186182.0,189901.0,39901.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,200000,250000,3719,228446.0,232165.0,32165.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3719,290040.0,293759.0,43759.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,4,300000,350000,3719,346281.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,350000,400000,3719,396185.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3719,425183.0,428902.0,28902.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_10,4,450000,500000,3719,496281.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,500000,550000,3719,527709.0,531428.0,31428.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3719,593755.0,597474.0,47474.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_13,4,600000,650000,3719,637171.0,640890.0,40890.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_14,4,650000,700000,3719,696281.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3719,740369.0,744088.0,44088.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_16,4,750000,800000,3719,776227.0,779946.0,29946.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_17,4,800000,850000,3719,825986.0,829705.0,29705.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3719,893755.0,897474.0,47474.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_19,4,900000,950000,3719,937171.0,940890.0,40890.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_20,4,950000,1000000,3719,996281.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,3719,1032895.0,1036614.0,36614.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_22,4,1050000,1100000,3719,1093659.0,1097378.0,47378.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_23,4,1100000,1150000,3719,1120220.0,1123939.0,23939.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,3719,1182741.0,1186460.0,36460.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,7378,62359.0,69737.0,69737.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,7378,161014.0,168392.0,68392.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,7378,257383.0,264761.0,64761.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,7378,367586.0,374964.0,74964.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,7378,450037.0,457415.0,57415.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,7378,561098.0,568476.0,68476.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,7378,650096.0,657474.0,57474.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,7378,707712.0,715090.0,15090.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,7378,832327.0,839705.0,39705.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,7378,950096.0,957474.0,57474.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,7378,1061002.0,1068380.0,68380.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,7378,1149157.0,1156535.0,56535.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,50000,2430,14073.0,16503.0,16503.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,2430,93755.0,96185.0,46185.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,2430,147570.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,150000,200000,2430,197570.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,2430,214810.0,217240.0,17240.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,2430,293855.0,296285.0,46285.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_7,6,300000,350000,2430,343755.0,346185.0,46185.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,2430,375060.0,377490.0,27490.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,2430,428998.0,431428.0,31428.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_10,6,450000,500000,2430,482645.0,485075.0,35075.0,Scheduled - Deadline Met,Yes,Yes,13.444251775741577,0.22407086292902628,2,59.0,Proven Optimal (Gap = 0%)
