Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,7509,79077.0,86586.0,86586.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,7509,183459.0,190968.0,90968.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,7509,257716.0,265225.0,65225.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,7509,350178.0,357687.0,57687.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,7509,492491.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,7509,569414.0,576923.0,76923.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,7509,650358.0,657867.0,57867.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,7509,768868.0,776377.0,76377.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,7509,833484.0,840993.0,40993.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,7509,957514.0,965023.0,65023.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,7509,1066066.0,1073575.0,73575.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,7509,1158066.0,1165575.0,65575.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,9313,0.0,9313.0,9313.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,9313,69668.0,78981.0,28981.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,9313,127273.0,136586.0,36586.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,9313,174050.0,183363.0,33363.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,9313,211191.0,220504.0,20504.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,9313,265321.0,274634.0,24634.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,9313,309378.0,318691.0,18691.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,9313,357783.0,367096.0,17096.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,9313,400096.0,409409.0,9409.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,9313,469668.0,478981.0,28981.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,9313,504382.0,513695.0,13695.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,9313,577019.0,586332.0,36332.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,9313,620726.0,630039.0,30039.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,9313,681655.0,690968.0,40968.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,9313,715752.0,725065.0,25065.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,9313,759459.0,768772.0,18772.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,9313,800000.0,809313.0,9313.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,9313,877273.0,886586.0,36586.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,9313,914652.0,923965.0,23965.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,9313,976817.0,986130.0,36130.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,9313,1020039.0,1029352.0,29352.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,9313,1073671.0,1082984.0,32984.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,9313,1104382.0,1113695.0,13695.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,9313,1165671.0,1174984.0,24984.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,10565,44979.0,55544.0,55544.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,10565,116612.0,127177.0,27177.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,10565,237677.0,248242.0,48242.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,10565,327819.0,338384.0,38384.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,10565,434425.0,444990.0,44990.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,10565,549375.0,559940.0,59940.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,10565,657963.0,668528.0,68528.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,10565,705091.0,715656.0,15656.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,10565,822823.0,833388.0,33388.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,10565,946853.0,957418.0,57418.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,10565,1009378.0,1019943.0,19943.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,10565,1138027.0,1148592.0,48592.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,2954,55640.0,58594.0,58594.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,2954,234627.0,237581.0,37581.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2954,546325.0,549279.0,149279.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,2954,668624.0,671578.0,71578.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,2954,911602.0,914556.0,114556.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2954,1134977.0,1137931.0,137931.0,Scheduled - Deadline Met,Yes,Yes,12.565789699554443,0.2094298283259074,2,56.0,Proven Optimal (Gap = 0%)
