Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,6794,67113,73907,73907,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,6794,113949,120743,20743,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6794,263949,270743,70743,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,6794,345342,352136,52136,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,6794,445649,452443,52443,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6794,563949,570743,70743,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,6794,618525,625319,25319,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,6794,700000,706794,6794,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6794,834116,840910,40910,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,6794,942020,948814,48814,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,6794,1073352,1080146,80146,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,6794,1162511,1169305,69305,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,50000,4811,42788,47599,47599,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,50000,100000,4811,89850,94661,44661,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4811,144003,148814,48814,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,150000,200000,4811,183093,187904,37904,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,200000,250000,4811,235967,240778,40778,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4811,294003,298814,48814,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,300000,350000,4811,340435,345246,45246,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_8,6,350000,400000,4811,389754,394565,44565,Scheduled - Deadline Met,Yes,Yes,10.680440664291382,0.17800734440485635,2,59.0,Proven Optimal (Gap = 0%)
