Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9954,85657.0,95611.0,95611.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,9954,227479.0,237433.0,37433.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,9954,525287.0,535241.0,135241.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,9954,689950.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,9954,916389.0,926343.0,126343.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,9954,1030254.0,1040208.0,40208.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,6815,77882.0,84697.0,84697.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,6815,307418.0,314233.0,114233.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6815,535337.0,542152.0,142152.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,6815,683039.0,689854.0,89854.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,6815,909478.0,916293.0,116293.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6815,1125383.0,1132198.0,132198.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,4433,70280.0,74713.0,74713.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,4433,454286.0,458719.0,58719.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,4433,867025.0,871458.0,71458.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F12,P12_1,1,0,100000,9613,45478.0,55091.0,55091.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F12,P12_2,1,100000,200000,9613,110104.0,119717.0,19717.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,9613,247626.0,257239.0,57239.0,Scheduled - Deadline Met,Yes,Yes,92.13547253608704,1.5355912089347838,11,55.0,Gap Stable for 10 Checks
