Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,8101,57936,66037,66037,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,8101,150591,158692,58692,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,8101,262767,270868,70868,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,8101,357147,365248,65248,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,8101,410506,418607,18607,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,8101,562591,570692,70692,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,8101,668769,676870,76870,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,8101,707051,715152,15152,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,8101,832110,840211,40211,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,8101,939108,947209,47209,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,8101,1000000,1008101,8101,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,8101,1159183,1167284,67284,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,9819,158788,168607,168607,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,9819,208358,218177,18177,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9819,522036,531855,131855,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,9819,676966,686785,86785,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,9819,918844,928663,128663,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9819,1124532,1134351,134351,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,8390,174782,183172,183172,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8390,485585,493975,93975,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,8390,859381,867771,67771,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,50000,6106,8202,14308,14308,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,50000,100000,6106,93894,100000,50000,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,6106,125507,131613,31613,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,150000,200000,6106,184441,190547,40547,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,200000,250000,6106,218273,224379,24379,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,6106,293753,299859,49859,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,4,300000,350000,6106,328156,334262,34262,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,350000,400000,6106,373702,379808,29808,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,6106,443894,450000,50000,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,4,450000,500000,6106,472276,478382,28382,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,500000,550000,6106,515834,521940,21940,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,6106,593577,599683,49683,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_13,4,600000,650000,6106,611610,617716,17716,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_14,4,650000,700000,6106,693798,699904,49904,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,6106,743894,750000,50000,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_16,4,750000,800000,6106,786418,792524,42524,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_17,4,800000,850000,6106,809075,815181,15181,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,6106,893894,900000,50000,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_19,4,900000,950000,6106,920285,926391,26391,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_20,4,950000,1000000,6106,962722,968828,18828,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,6106,1040439,1046545,46545,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_22,4,1050000,1100000,6106,1066830,1072936,22936,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_23,4,1100000,1150000,6106,1102592,1108698,8698,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,6106,1190169,1196275,46275,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1131,104243,105374,105374,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1131,484358,485489,85489,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1131,876176,877307,77307,Scheduled - Deadline Met,Yes,Yes,6.8751726150512695,0.1145862102508545,2,50.0,Proven Optimal (Gap = 0%)
