Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8557,16791.0,25348.0,25348.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,8557,311769.0,320326.0,120326.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,8557,447043.0,455600.0,55600.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,8557,608068.0,616625.0,16625.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,8557,910903.0,919460.0,119460.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,8557,1025286.0,1033843.0,33843.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F10,P10_1,1,0,200000,6037,187959.0,193996.0,193996.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F10,P10_2,1,200000,400000,6037,344106.0,350143.0,150143.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6037,528133.0,534170.0,134170.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F10,P10_4,1,600000,800000,6037,769260.0,775297.0,175297.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F10,P10_5,1,800000,1000000,6037,940758.0,946795.0,146795.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6037,1130694.0,1136731.0,136731.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_1,5,0,100000,9216,50739.0,59955.0,59955.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_2,5,100000,200000,9216,132631.0,141847.0,41847.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,9216,260166.0,269382.0,69382.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_4,5,300000,400000,9216,332631.0,341847.0,41847.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_5,5,400000,500000,9216,400000.0,409216.0,9216.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,9216,556465.0,565681.0,65681.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_7,5,600000,700000,9216,667663.0,676879.0,76879.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_8,5,700000,800000,9216,740490.0,749706.0,49706.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,9216,832727.0,841943.0,41943.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_10,5,900000,1000000,9216,946891.0,956107.0,56107.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_11,5,1000000,1100000,9216,1045612.0,1054828.0,54828.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,9216,1157756.0,1166972.0,66972.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_1,4,0,100000,7497,72836.0,80333.0,80333.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_2,4,100000,200000,7497,176833.0,184330.0,84330.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,7497,269478.0,276975.0,76975.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_4,4,300000,400000,7497,369536.0,377033.0,77033.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_5,4,400000,500000,7497,411475.0,418972.0,18972.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,7497,565777.0,573274.0,73274.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_7,4,600000,700000,7497,648205.0,655702.0,55702.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_8,4,700000,800000,7497,749802.0,757299.0,57299.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,7497,842039.0,849536.0,49536.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_10,4,900000,1000000,7497,956203.0,963700.0,63700.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_11,4,1000000,1100000,7497,1079073.0,1086570.0,86570.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,7497,1167068.0,1174565.0,74565.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,3745,194092.0,197837.0,197837.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,3745,377129.0,380874.0,180874.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,3745,540759.0,544504.0,144504.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,3745,796255.0,800000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,3745,988927.0,992672.0,192672.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,3745,1142050.0,1145795.0,145795.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,11769,38874.0,50643.0,50643.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,11769,141943.0,153712.0,53712.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,11769,248301.0,260070.0,60070.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,11769,350239.0,362008.0,62008.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,11769,467369.0,479138.0,79138.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,11769,544600.0,556369.0,56369.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,11769,655798.0,667567.0,67567.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_8,6,700000,800000,11769,757395.0,769164.0,69164.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,11769,820862.0,832631.0,32631.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,11769,921143.0,932912.0,32912.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_11,6,1000000,1100000,11769,1067208.0,1078977.0,78977.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,11769,1145891.0,1157660.0,57660.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,4907,80429.0,85336.0,85336.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F15,P15_2,5,400000,800000,4907,480333.0,485240.0,85240.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4907,859526.0,864433.0,64433.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_1,5,0,50000,7336,9359.0,16695.0,16695.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_2,5,50000,100000,7336,85432.0,92768.0,42768.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_3,8,100000,150000,7336,100096.0,107432.0,7432.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_4,5,150000,200000,7336,162169.0,169505.0,19505.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_5,5,200000,250000,7336,226462.0,233798.0,33798.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_6,8,250000,300000,7336,279234.0,286570.0,36570.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_7,5,300000,350000,7336,311769.0,319105.0,19105.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_8,5,350000,400000,7336,362104.0,369440.0,19440.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_9,8,400000,450000,7336,,,,BE - Not Scheduled,No,N/A,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_10,5,450000,500000,7336,485432.0,492768.0,42768.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_11,5,500000,550000,7336,500096.0,507432.0,7432.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_12,8,550000,600000,7336,575533.0,582869.0,32869.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_13,5,600000,650000,7336,616721.0,624057.0,24057.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_14,5,650000,700000,7336,679138.0,686474.0,36474.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_15,8,700000,750000,7336,700096.0,707432.0,7432.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_16,5,750000,800000,7336,781591.0,788927.0,38927.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_17,5,800000,850000,7336,800000.0,807336.0,7336.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_18,8,850000,900000,7336,867746.0,875082.0,25082.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_19,5,900000,950000,7336,900281.0,907617.0,7617.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
F16,P16_20,5,950000,1000000,7336,981495.0,988831.0,38831.0,Scheduled - Deadline Met,Yes,Yes,116.2787253856659,1.9379787564277648,11,53.0,Gap Stable for 10 Checks
