Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6093,9730.0,15823.0,15823.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,6093,180346.0,186439.0,86439.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6093,249244.0,255337.0,55337.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,6093,388860.0,394953.0,94953.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,6093,470971.0,477064.0,77064.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6093,549244.0,555337.0,55337.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,6093,618910.0,625003.0,25003.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,6093,765604.0,771697.0,71697.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6093,834501.0,840594.0,40594.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,6093,909084.0,915177.0,15177.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,6093,1000000.0,1006093.0,6093.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6093,1149244.0,1155337.0,55337.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,8341,86535.0,94876.0,94876.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,8341,515432.0,523773.0,123773.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,8341,848665.0,857006.0,57006.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,600,53959.0,54559.0,54559.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,600,485644.0,486244.0,86244.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,600,869265.0,869865.0,69865.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_1,7,0,100000,7203,62630.0,69833.0,69833.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_2,7,100000,200000,7203,156473.0,163676.0,63676.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,7203,241945.0,249148.0,49148.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_4,7,300000,400000,7203,324228.0,331431.0,31431.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_5,7,400000,500000,7203,452565.0,459768.0,59768.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,7203,541945.0,549148.0,49148.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_7,7,600000,700000,7203,631461.0,638664.0,38664.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_8,7,700000,800000,7203,711983.0,719186.0,19186.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,7203,,,,BE - Not Scheduled,No,N/A,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_10,7,900000,1000000,7203,957945.0,965148.0,65148.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_11,7,1000000,1100000,7203,1006189.0,1013392.0,13392.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,7203,1141945.0,1149148.0,49148.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,1758,94972.0,96730.0,96730.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,1758,523869.0,525627.0,125627.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1758,866715.0,868473.0,68473.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
F14,P14_1,2,0,100000,3162,59372.0,62534.0,62534.0,Scheduled - Deadline Met,Yes,Yes,173.21222949028015,2.886870491504669,11,58.0,Gap Stable for 10 Checks
