Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,11212,50742.0,61954.0,61954.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_2,4,100000,200000,11212,100602.0,111814.0,11814.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,11212,224555.0,235767.0,35767.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_4,4,300000,400000,11212,345197.0,356409.0,56409.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_5,4,400000,500000,11212,419537.0,430749.0,30749.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,11212,527336.0,538548.0,38548.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_7,4,600000,700000,11212,623158.0,634370.0,34370.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_8,4,700000,800000,11212,738263.0,749475.0,49475.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,11212,,,,BE - Not Scheduled,No,N/A,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_10,4,900000,1000000,11212,917138.0,928350.0,28350.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_11,4,1000000,1100000,11212,1052656.0,1063868.0,63868.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,11212,1131481.0,1142693.0,42693.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_1,2,0,50000,666,14466.0,15132.0,15132.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_2,2,50000,100000,666,99334.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,666,132579.0,133245.0,33245.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_4,2,150000,200000,666,199334.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_5,2,200000,250000,666,215802.0,216468.0,16468.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,666,293203.0,293869.0,43869.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_7,2,300000,350000,666,311624.0,312290.0,12290.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_8,2,350000,400000,666,399238.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,666,445379.0,446045.0,46045.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_10,2,450000,500000,666,492352.0,493018.0,43018.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_11,2,500000,550000,666,506543.0,507209.0,7209.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,666,595984.0,596650.0,46650.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_13,2,600000,650000,666,622396.0,623062.0,23062.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_14,2,650000,700000,666,691343.0,692009.0,42009.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,666,723952.0,724618.0,24618.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_16,2,750000,800000,666,776642.0,777308.0,27308.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_17,2,800000,850000,666,806543.0,807209.0,7209.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,666,896001.0,896667.0,46667.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_19,2,900000,950000,666,949334.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_20,2,950000,1000000,666,989215.0,989881.0,39881.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,666,1040778.0,1041444.0,41444.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_22,2,1050000,1100000,666,1091343.0,1092009.0,42009.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_23,2,1100000,1150000,666,1106543.0,1107209.0,7209.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,666,1191496.0,1192162.0,42162.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,10135,102103.0,112238.0,112238.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,10135,500096.0,510231.0,110231.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,10135,858102.0,868237.0,68237.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_1,3,0,100000,10023,75111.0,85134.0,85134.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_2,3,100000,200000,10023,175690.0,185713.0,85713.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,10023,246015.0,256038.0,56038.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_4,3,300000,400000,10023,316935.0,326958.0,26958.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_5,3,400000,500000,10023,409418.0,419441.0,19441.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,10023,548796.0,558819.0,58819.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_7,3,600000,700000,10023,673696.0,683719.0,83719.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_8,3,700000,800000,10023,749571.0,759594.0,59594.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,10023,825448.0,835471.0,35471.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_10,3,900000,1000000,10023,989977.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_11,3,1000000,1100000,10023,1011851.0,1021874.0,21874.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,10023,1142789.0,1152812.0,52812.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,6830,68185.0,75015.0,75015.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,6830,305081.0,311911.0,111911.0,Scheduled - Deadline Met,Yes,Yes,81.8581178188324,1.3643019636472067,11,57.0,Gap Stable for 10 Checks
