Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3382,77056.0,80438.0,80438.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3382,466719.0,470101.0,70101.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3382,867904.0,871286.0,71286.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,6936,35786.0,42722.0,42722.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,6936,68037.0,74973.0,24973.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,6936,111106.0,118042.0,18042.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,6936,176284.0,183220.0,33220.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,6936,225169.0,232105.0,32105.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,6936,267959.0,274895.0,24895.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,6936,321376.0,328312.0,28312.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,6936,372564.0,379500.0,29500.0,Scheduled - Deadline Met,Yes,Yes,17.081220388412476,0.2846870064735413,2,65.0,Proven Optimal (Gap = 0%)
