Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7743,91720.0,99463.0,99463.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,7743,200000.0,207743.0,7743.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7743,518622.0,526365.0,126365.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,7743,627115.0,634858.0,34858.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,7743,809657.0,817400.0,17400.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7743,1119097.0,1126840.0,126840.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,7219,99559.0,106778.0,106778.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,7219,320532.0,327751.0,127751.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7219,529293.0,536512.0,136512.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,7219,692845.0,700064.0,100064.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,7219,917316.0,924535.0,124535.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7219,1126936.0,1134155.0,134155.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,6560,38715.0,45275.0,45275.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,6560,113013.0,119573.0,19573.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6560,264150.0,270710.0,70710.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,6560,342651.0,349211.0,49211.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,6560,400000.0,406560.0,6560.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6560,569355.0,575915.0,75915.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,6560,664246.0,670806.0,70806.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_8,1,700000,800000,6560,700160.0,706720.0,6720.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6560,854145.0,860705.0,60705.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_10,1,900000,1000000,6560,979916.0,986476.0,86476.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_11,1,1000000,1100000,6560,1066652.0,1073212.0,73212.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6560,1166998.0,1173558.0,73558.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F12,P12_1,7,0,400000,9095,79430.0,88525.0,88525.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F12,P12_2,7,400000,800000,9095,481562.0,490657.0,90657.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,9095,866264.0,875359.0,75359.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_1,7,0,50000,8869,27066.0,35935.0,35935.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_2,7,50000,100000,8869,88621.0,97490.0,47490.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_3,8,100000,150000,8869,119669.0,128538.0,28538.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_4,7,150000,200000,8869,181474.0,190343.0,40343.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_5,7,200000,250000,8869,239850.0,248719.0,48719.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_6,8,250000,300000,8869,276269.0,285138.0,35138.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_7,7,300000,350000,8869,316371.0,325240.0,25240.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_8,7,350000,400000,8869,386572.0,395441.0,45441.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_9,8,400000,450000,8869,425710.0,434579.0,34579.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_10,7,450000,500000,8869,491035.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_11,7,500000,550000,8869,500000.0,508869.0,8869.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_12,8,550000,600000,8869,581474.0,590343.0,40343.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_13,7,600000,650000,8869,613687.0,622556.0,22556.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_14,7,650000,700000,8869,686668.0,695537.0,45537.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_15,8,700000,750000,8869,706816.0,715685.0,15685.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_16,7,750000,800000,8869,786668.0,795537.0,45537.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_17,7,800000,850000,8869,817496.0,826365.0,26365.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_18,8,850000,900000,8869,881474.0,890343.0,40343.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_19,7,900000,950000,8869,926007.0,934876.0,34876.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_20,7,950000,1000000,8869,991035.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_21,8,1000000,1050000,8869,1026608.0,1035477.0,35477.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_22,7,1050000,1100000,8869,1084158.0,1093027.0,43027.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_23,7,1100000,1150000,8869,1102606.0,1111475.0,11475.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F13,P13_24,8,1150000,1200000,8869,1179117.0,1187986.0,37986.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,10245,45371.0,55616.0,55616.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F14,P14_2,1,200000,400000,10245,327847.0,338092.0,138092.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,10245,,,,BE - Not Scheduled,No,N/A,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,10245,682504.0,692749.0,92749.0,Scheduled - Deadline Met,Yes,Yes,136.78719782829285,2.2797866304715475,11,62.0,Gap Stable for 10 Checks
