Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,82253.0,82853.0,82853.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,415108.0,415708.0,15708.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,890191.0,890791.0,90791.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,9516,39562.0,49078.0,49078.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,9516,81597.0,91113.0,41113.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,9516,131597.0,141113.0,41113.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,9516,184191.0,193707.0,43707.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,9516,209033.0,218549.0,18549.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,9516,281597.0,291113.0,41113.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,9516,340484.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,9516,358887.0,368403.0,18403.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,9516,427531.0,437047.0,37047.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,9516,490484.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,9516,509298.0,518814.0,18814.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,9516,581597.0,591113.0,41113.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,9516,640484.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,9516,678681.0,688197.0,38197.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,9516,731597.0,741113.0,41113.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,9516,781597.0,791113.0,41113.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,9516,816905.0,826421.0,26421.0,Scheduled - Deadline Met,Yes,Yes,14.498287677764893,0.24163812796274822,2,43.0,Proven Optimal (Gap = 0%)
