Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,9799,43832.0,53631.0,53631.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,9799,168925.0,178724.0,78724.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,9799,234151.0,243950.0,43950.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,9799,309548.0,319347.0,19347.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,9799,414434.0,424233.0,24233.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,9799,540560.0,550359.0,50359.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,9799,626775.0,636574.0,36574.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,9799,715754.0,725553.0,25553.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,9799,814641.0,824440.0,24440.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,9799,958509.0,968308.0,68308.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,9799,1068925.0,1078724.0,78724.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,9799,1131639.0,1141438.0,41438.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,7227,109276.0,116503.0,116503.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,7227,319443.0,326670.0,126670.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,7227,508419.0,515646.0,115646.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,7227,643760.0,650987.0,50987.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,7227,929783.0,937010.0,137010.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,7227,1124316.0,1131543.0,131543.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2878,33768.0,36646.0,36646.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,2878,525919.0,528797.0,128797.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2878,882481.0,885359.0,85359.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,8419,80717.0,89136.0,89136.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,8419,458835.0,467254.0,67254.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8419,866132.0,874551.0,74551.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,10187,119030.0,129217.0,129217.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,10187,679882.0,690069.0,290069.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10187,855849.0,866036.0,66036.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_1,1,0,50000,7455,628.0,8083.0,8083.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_2,1,50000,100000,7455,92545.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,7455,135455.0,142910.0,42910.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_4,1,150000,200000,7455,192545.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_5,1,200000,250000,7455,209835.0,217290.0,17290.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,7455,284730.0,292185.0,42185.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_7,1,300000,350000,7455,326670.0,334125.0,34125.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_8,1,350000,400000,7455,385359.0,392814.0,42814.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,7455,430567.0,438022.0,38022.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_10,1,450000,500000,7455,467350.0,474805.0,24805.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_11,1,500000,550000,7455,525919.0,533374.0,33374.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,7455,584731.0,592186.0,42186.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_13,1,600000,650000,7455,609549.0,617004.0,17004.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_14,1,650000,700000,7455,692449.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,7455,735455.0,742910.0,42910.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_16,1,750000,800000,7455,792449.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_17,1,800000,850000,7455,800000.0,807455.0,7455.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,7455,885455.0,892910.0,42910.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_19,1,900000,950000,7455,910273.0,917728.0,17728.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_20,1,950000,1000000,7455,985910.0,993365.0,43365.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,7455,1034272.0,1041727.0,41727.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_22,1,1050000,1100000,7455,1092545.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
F14,P14_23,1,1100000,1150000,7455,1107090.0,1114545.0,14545.0,Scheduled - Deadline Met,Yes,Yes,74.02436709403992,1.233739451567332,11,48.0,Gap Stable for 10 Checks
