Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,11083,170480,181563,181563,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,11083,507708,518791,118791,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11083,832995,844078,44078,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,9957,92580,102537,102537,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,9957,309575,319532,119532,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,9957,452559,462516,62516,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,9957,680318,690275,90275,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,9957,908943,918900,118900,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,9957,1086915,1096872,96872,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,5102,111435,116537,116537,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,5102,483379,488481,88481,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5102,868693,873795,73795,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,9181,44618,53799,53799,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,9181,474102,483283,83283,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,9181,844174,853355,53355,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,50000,7516,7134,14650,14650,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,50000,100000,7516,92484,100000,50000,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,7516,136306,143822,43822,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,150000,200000,7516,188216,195732,45732,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,200000,250000,7516,226949,234465,34465,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,7516,286205,293721,43721,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_7,5,300000,350000,7516,342484,350000,50000,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_8,5,350000,400000,7516,354268,361784,11784,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,7516,418239,425755,25755,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_10,5,450000,500000,7516,488216,495732,45732,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_11,5,500000,550000,7516,500000,507516,7516,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,7516,576630,584146,34146,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_13,5,600000,650000,7516,642484,650000,50000,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_14,5,650000,700000,7516,676200,683716,33716,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,7516,738216,745732,45732,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_16,5,750000,800000,7516,773268,780784,30784,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_17,5,800000,850000,7516,818826,826342,26342,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,7516,885573,893089,43089,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_19,5,900000,950000,7516,934925,942441,42441,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
F13,P13_20,5,950000,1000000,7516,976534,984050,34050,Scheduled - Deadline Met,Yes,Yes,7.535323858261108,0.12558873097101847,2,47.0,Proven Optimal (Gap = 0%)
