Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,889,60664.0,61553.0,61553.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,889,100000.0,100889.0,889.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,889,272036.0,272925.0,72925.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,889,360250.0,361139.0,61139.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,889,418898.0,419787.0,19787.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,889,572036.0,572925.0,72925.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,889,656328.0,657217.0,57217.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,889,709651.0,710540.0,10540.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,889,854719.0,855608.0,55608.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,889,934806.0,935695.0,35695.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,889,1059125.0,1060014.0,60014.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,889,1172036.0,1172925.0,72925.0,Scheduled - Deadline Met,Yes,Yes,18.438221216201782,0.30730368693669635,2,66.0,Proven Optimal (Gap = 0%)
