Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,1289,86454,87743,87743,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,100000,200000,1289,168203,169492,69492,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1289,273377,274666,74666,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,300000,400000,1289,367377,368666,68666,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,400000,500000,1289,488038,489327,89327,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1289,571615,572904,72904,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_7,4,600000,700000,1289,679708,680997,80997,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_8,4,700000,800000,1289,767841,769130,69130,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1289,855575,856864,56864,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_10,4,900000,1000000,1289,964005,965294,65294,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_11,4,1000000,1100000,1289,1089562,1090851,90851,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1289,1171615,1172904,72904,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,5985,91036,97021,97021,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,5985,311683,317668,117668,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,5985,526498,532483,132483,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,5985,645731,651716,51716,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,5985,920078,926063,126063,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,5985,1126498,1132483,132483,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3101,87839,90940,90940,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3101,512811,515912,115912,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3101,866310,869411,69411,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,100000,8580,8388,16968,16968,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,8580,172679,181259,81259,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,8580,256448,265028,65028,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,300000,400000,8580,317764,326344,26344,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,8580,471109,479689,79689,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,8580,554686,563266,63266,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_7,3,600000,700000,8580,637055,645635,45635,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_8,3,700000,800000,8580,779176,787756,87756,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,8580,838646,847226,47226,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_10,3,900000,1000000,8580,973691,982271,82271,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_11,3,1000000,1100000,8580,1010615,1019195,19195,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,8580,1154686,1163266,63266,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,8932,65612,74544,74544,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,8932,140041,148973,48973,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8932,247420,256352,56352,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,8932,350096,359028,59028,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,8932,400696,409628,9628,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,8932,545658,554590,54590,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,600000,700000,8932,662427,671359,71359,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,700000,800000,8932,750560,759492,59492,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,8932,829618,838550,38550,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,900000,1000000,8932,936774,945706,45706,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,1000000,1100000,8932,1065273,1074205,74205,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,8932,1145658,1154590,54590,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,100000,8157,57359,65516,65516,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,100000,200000,8157,159950,168107,68107,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,8157,265124,273281,73281,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,300000,400000,8157,359124,367281,67281,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,400000,500000,8157,479785,487942,87942,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,8157,563362,571519,71519,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_7,4,600000,700000,8157,671455,679612,79612,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_8,4,700000,800000,8157,759588,767745,67745,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,8157,847322,855479,55479,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_10,4,900000,1000000,8157,945802,953959,53959,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_11,4,1000000,1100000,8157,1019291,1027448,27448,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,8157,1163362,1171519,71519,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,9254,77104,86358,86358,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,9254,490746,500000,100000,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,9254,856960,866214,66214,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,10519,36158,46677,46677,Scheduled - Deadline Met,Yes,Yes,7.502315282821655,0.12503858804702758,2,56.0,Proven Optimal (Gap = 0%)
