Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,10270,51726.0,61996.0,61996.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,10270,250225.0,260495.0,60495.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10270,533060.0,543330.0,143330.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,10270,666256.0,676526.0,76526.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,10270,910779.0,921049.0,121049.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10270,1094647.0,1104917.0,104917.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9696,199655.0,209351.0,209351.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,9696,479091.0,488787.0,88787.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9696,855337.0,865033.0,65033.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,7211,44419.0,51630.0,51630.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,7211,111615.0,118826.0,18826.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,7211,232235.0,239446.0,39446.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,7211,363793.0,371004.0,71004.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,7211,410050.0,417261.0,17261.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,7211,561641.0,568852.0,68852.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,7211,654511.0,661722.0,61722.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_8,1,700000,800000,7211,771592.0,778803.0,78803.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,7211,832235.0,839446.0,39446.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_10,1,900000,1000000,7211,952296.0,959507.0,59507.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_11,1,1000000,1100000,7211,1054280.0,1061491.0,61491.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,7211,1156096.0,1163307.0,63307.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_1,1,0,50000,8361,18164.0,26525.0,26525.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_2,1,50000,100000,8361,88442.0,96803.0,46803.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,8361,137358.0,145719.0,45719.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_4,1,150000,200000,8361,188346.0,196707.0,46707.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_5,1,200000,250000,8361,210531.0,218892.0,18892.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,8361,287358.0,295719.0,45719.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_7,1,300000,350000,8361,338442.0,346803.0,46803.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_8,1,350000,400000,8361,384004.0,392365.0,42365.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,8361,436804.0,445165.0,45165.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_10,1,450000,500000,8361,488442.0,496803.0,46803.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_11,1,500000,550000,8361,510531.0,518892.0,18892.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,8361,,,,BE - Not Scheduled,No,N/A,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_13,1,600000,650000,8361,616297.0,624658.0,24658.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_14,1,650000,700000,8361,688442.0,696803.0,46803.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_15,8,700000,750000,8361,726579.0,734940.0,34940.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_16,1,750000,800000,8361,788346.0,796707.0,46707.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_17,1,800000,850000,8361,810531.0,818892.0,18892.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_18,8,850000,900000,8361,,,,BE - Not Scheduled,No,N/A,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_19,1,900000,950000,8361,930592.0,938953.0,38953.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_20,1,950000,1000000,8361,974572.0,982933.0,32933.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_21,8,1000000,1050000,8361,1030859.0,1039220.0,39220.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_22,1,1050000,1100000,8361,1072118.0,1080479.0,30479.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_23,1,1100000,1150000,8361,1134392.0,1142753.0,42753.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F12,P12_24,8,1150000,1200000,8361,1184212.0,1192573.0,42573.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F13,P13_1,3,0,200000,8069,91944.0,100013.0,100013.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F13,P13_2,3,200000,400000,8069,312157.0,320226.0,120226.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,8069,543426.0,551495.0,151495.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F13,P13_4,3,600000,800000,8069,691835.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F13,P13_5,3,800000,1000000,8069,934081.0,942150.0,142150.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,8069,1105013.0,1113082.0,113082.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F14,P14_1,1,0,50000,3101,31172.0,34273.0,34273.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F14,P14_2,1,50000,100000,3101,96899.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,3101,145815.0,148916.0,48916.0,Scheduled - Deadline Met,Yes,Yes,84.22896146774292,1.403816024462382,11,60.0,Gap Stable for 10 Checks
