Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2380,47225.0,49605.0,49605.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,2380,417736.0,420116.0,20116.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2380,867971.0,870351.0,70351.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,6185,89273.0,95458.0,95458.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,6185,310078.0,316263.0,116263.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,6185,542550.0,548735.0,148735.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,6185,669003.0,675188.0,75188.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,6185,923507.0,929692.0,129692.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,6185,1138103.0,1144288.0,144288.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7969,62151.0,70120.0,70120.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7969,244682.0,252651.0,52651.0,Scheduled - Deadline Met,Yes,Yes,23.700563192367554,0.3950093865394592,2,63.0,Proven Optimal (Gap = 0%)
