Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,11863,74150.0,86013.0,86013.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,11863,480716.0,492579.0,92579.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11863,,,,BE - Not Scheduled,No,N/A,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2042,60586.0,62628.0,62628.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2042,454032.0,456074.0,56074.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2042,870620.0,872662.0,72662.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,7833,52657.0,60490.0,60490.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,7833,406998.0,414831.0,14831.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7833,849710.0,857543.0,57543.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5887,106099.0,111986.0,111986.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5887,492675.0,498562.0,98562.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5887,864637.0,870524.0,70524.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,6902,45659.0,52561.0,52561.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,6902,400000.0,406902.0,6902.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6902,857639.0,864541.0,64541.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,50000,2598,14186.0,16784.0,16784.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,50000,100000,2598,97402.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,100000,150000,2598,147402.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,150000,200000,2598,174822.0,177420.0,27420.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,200000,250000,2598,220025.0,222623.0,22623.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,250000,300000,2598,294573.0,297171.0,47171.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,300000,350000,2598,344205.0,346803.0,46803.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_8,7,350000,400000,2598,358697.0,361295.0,11295.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,400000,450000,2598,438875.0,441473.0,41473.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_10,7,450000,500000,2598,497402.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_11,7,500000,550000,2598,520751.0,523349.0,23349.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,550000,600000,2598,594573.0,597171.0,47171.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_13,7,600000,650000,2598,629029.0,631627.0,31627.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_14,7,650000,700000,2598,669300.0,671898.0,21898.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_15,8,700000,750000,2598,741303.0,743901.0,43901.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
F14,P14_16,7,750000,800000,2598,797402.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.467897176742554,0.30779828627904254,2,51.0,Proven Optimal (Gap = 0%)
