Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1615,99218.0,100833.0,100833.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1615,418468.0,420083.0,20083.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1615,876733.0,878348.0,78348.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,11460,78231.0,89691.0,89691.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,11460,478135.0,489595.0,89595.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11460,847219.0,858679.0,58679.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1443,60231.0,61674.0,61674.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1443,420179.0,421622.0,21622.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1443,881440.0,882883.0,82883.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,50000,8249,24499.0,32748.0,32748.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,8249,87003.0,95252.0,45252.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,100000,150000,8249,135398.0,143647.0,43647.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_4,2,150000,200000,8249,191655.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,8249,222951.0,231200.0,31200.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,250000,300000,8249,287003.0,295252.0,45252.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_7,2,300000,350000,8249,341751.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,8249,384228.0,392477.0,42477.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,400000,450000,8249,430490.0,438739.0,38739.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_10,2,450000,500000,8249,486907.0,495156.0,45156.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,8249,513520.0,521769.0,21769.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,550000,600000,8249,587003.0,595252.0,45252.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_13,2,600000,650000,8249,632714.0,640963.0,40963.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,8249,691751.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_15,8,700000,750000,8249,734126.0,742375.0,42375.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_16,2,750000,800000,8249,787003.0,795252.0,45252.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,8249,808772.0,817021.0,17021.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_18,8,850000,900000,8249,891751.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_19,2,900000,950000,8249,933793.0,942042.0,42042.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,8249,991751.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_21,8,1000000,1050000,8249,1035225.0,1043474.0,43474.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_22,2,1050000,1100000,8249,1080882.0,1089131.0,39131.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,8249,1118951.0,1127200.0,27200.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F12,P12_24,8,1150000,1200000,8249,1179766.0,1188015.0,38015.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,11263,66872.0,78135.0,78135.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,11263,466776.0,478039.0,78039.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11263,858775.0,870038.0,70038.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,6503,4380.0,10883.0,10883.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,6503,515266.0,521769.0,121769.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,6503,870134.0,876637.0,76637.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,9335,89787.0,99122.0,99122.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,200000,400000,9335,213520.0,222855.0,22855.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,9335,521865.0,531200.0,131200.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_4,3,600000,800000,9335,641059.0,650394.0,50394.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_5,3,800000,1000000,9335,933793.0,943128.0,143128.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,9335,1089227.0,1098562.0,98562.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,11617,107390.0,119007.0,119007.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,11617,614540.0,626157.0,226157.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,11617,,,,BE - Not Scheduled,No,N/A,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,100000,8484,32844.0,41328.0,41328.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,8484,160012.0,168496.0,68496.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,8484,244892.0,253376.0,53376.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,300000,400000,8484,355198.0,363682.0,63682.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,400000,500000,8484,400000.0,408484.0,8484.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,8484,544892.0,553376.0,53376.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_7,1,600000,700000,8484,650490.0,658974.0,58974.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_8,1,700000,800000,8484,700000.0,708484.0,8484.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_9,8,800000,900000,8484,821865.0,830349.0,30349.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_10,1,900000,1000000,8484,925213.0,933697.0,33697.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_11,1,1000000,1100000,8484,1009251.0,1017735.0,17735.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F2,P2_12,8,1100000,1200000,8484,1145640.0,1154124.0,54124.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,6365,100929.0,107294.0,107294.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,6365,238431.0,244796.0,44796.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,6365,538431.0,544796.0,144796.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,6365,626253.0,632618.0,32618.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,6365,918752.0,925117.0,125117.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,6365,1139179.0,1145544.0,145544.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,50000,8676,10979.0,19655.0,19655.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_2,2,50000,100000,8676,78231.0,86907.0,36907.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,100000,150000,8676,126626.0,135302.0,35302.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_4,2,150000,200000,8676,182883.0,191559.0,41559.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_5,2,200000,250000,8676,200000.0,208676.0,8676.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_6,8,250000,300000,8676,270246.0,278922.0,28922.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_7,2,300000,350000,8676,328231.0,336907.0,36907.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_8,2,350000,400000,8676,372675.0,381351.0,31351.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_9,8,400000,450000,8676,421718.0,430394.0,30394.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
F4,P4_10,2,450000,500000,8676,478135.0,486811.0,36811.0,Scheduled - Deadline Met,Yes,Yes,15.642568588256836,0.2607094764709473,2,50.0,Proven Optimal (Gap = 0%)
