Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2076,38652,40728,40728,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,100000,200000,2076,161902,163978,63978,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,2076,270473,272549,72549,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,2076,333871,335947,35947,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,400000,500000,2076,408915,410991,10991,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2076,568510,570586,70586,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,2076,636374,638450,38450,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,700000,800000,2076,706165,708241,8241,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,2076,840322,842398,42398,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,2076,939353,941429,41429,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,1000000,1100000,2076,1078637,1080713,80713,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,2076,1158571,1160647,60647,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,9227,74265,83492,83492,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,9227,463541,472768,72768,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9227,852563,861790,61790,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,6069,11962,18031,18031,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,6069,100000,106069,6069,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,6069,264308,270377,70377,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,6069,327706,333775,33775,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,6069,472864,478933,78933,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,6069,562345,568414,68414,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,6069,616156,622225,22225,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,6069,700000,706069,6069,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,6069,834157,840226,40226,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,6069,941525,947594,47594,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,6069,1072472,1078541,78541,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,6069,1152406,1158475,58475,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,10935,84284,95219,95219,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,10935,316675,327610,127610,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,10935,543881,554816,154816,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,10935,677103,688038,88038,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,10935,911902,922837,122837,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,10935,1133942,1144877,144877,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,50000,7085,4781,11866,11866,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,50000,100000,7085,84569,91654,41654,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,100000,150000,7085,131917,139002,39002,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,150000,200000,7085,177426,184511,34511,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,200000,250000,7085,200000,207085,7085,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,250000,300000,7085,281917,289002,39002,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_7,1,300000,350000,7085,318119,325204,25204,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_8,1,350000,400000,7085,377330,384415,34415,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,7085,420359,427444,27444,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_10,1,450000,500000,7085,481917,489002,39002,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_11,1,500000,550000,7085,510702,517787,17787,Scheduled - Deadline Met,Yes,Yes,10.403390645980835,0.17338984409968058,2,55.0,Proven Optimal (Gap = 0%)
