Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8439,60327.0,68766.0,68766.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F1,P1_2,3,400000,800000,8439,478053.0,486492.0,86492.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,8439,873999.0,882438.0,82438.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,960,102175.0,103135.0,103135.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,960,495535.0,496495.0,96495.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,960,882534.0,883494.0,83494.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_1,4,0,100000,11207,20123.0,31330.0,31330.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_2,4,100000,200000,11207,111048.0,122255.0,22255.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,11207,244415.0,255622.0,55622.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_4,4,300000,400000,11207,361124.0,372331.0,72331.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_5,4,400000,500000,11207,408652.0,419859.0,19859.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,11207,544415.0,555622.0,55622.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_7,4,600000,700000,11207,648426.0,659633.0,59633.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_8,4,700000,800000,11207,725666.0,736873.0,36873.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,11207,813595.0,824802.0,24802.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_10,4,900000,1000000,11207,955763.0,966970.0,66970.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_11,4,1000000,1100000,11207,1000000.0,1011207.0,11207.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,11207,1127763.0,1138970.0,38970.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_1,5,0,100000,3526,56705.0,60231.0,60231.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_2,5,100000,200000,3526,131003.0,134529.0,34529.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,3526,282879.0,286405.0,86405.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_4,5,300000,400000,3526,372427.0,375953.0,75953.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_5,5,400000,500000,3526,455308.0,458834.0,58834.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,3526,582879.0,586405.0,86405.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_7,5,600000,700000,3526,659729.0,663255.0,63255.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_8,5,700000,800000,3526,758808.0,762334.0,62334.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,3526,852059.0,855585.0,55585.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_10,5,900000,1000000,3526,967066.0,970592.0,70592.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_11,5,1000000,1100000,3526,1087906.0,1091432.0,91432.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,3526,1171381.0,1174907.0,74907.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F13,P13_1,1,0,200000,7721,103231.0,110952.0,110952.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F13,P13_2,1,200000,400000,7721,231460.0,239181.0,39181.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7721,496591.0,504312.0,104312.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F13,P13_4,1,600000,800000,7721,679978.0,687699.0,87699.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F13,P13_5,1,800000,1000000,7721,908587.0,916308.0,116308.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7721,1046848.0,1054569.0,54569.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_1,5,0,50000,8465,5034.0,13499.0,13499.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_2,5,50000,100000,8465,86501.0,94966.0,44966.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,8465,136501.0,144966.0,44966.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_4,5,150000,200000,8465,191535.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_5,5,200000,250000,8465,222899.0,231364.0,31364.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,8465,286501.0,294966.0,44966.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_7,5,300000,350000,8465,311498.0,319963.0,19963.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_8,5,350000,400000,8465,381083.0,389548.0,39548.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,8465,430311.0,438776.0,38776.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_10,5,450000,500000,8465,482996.0,491461.0,41461.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_11,5,500000,550000,8465,522338.0,530803.0,30803.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,8465,586501.0,594966.0,44966.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_13,5,600000,650000,8465,616532.0,624997.0,24997.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_14,5,650000,700000,8465,690255.0,698720.0,48720.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,8465,700669.0,709134.0,9134.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_16,5,750000,800000,8465,791439.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_17,5,800000,850000,8465,800000.0,808465.0,8465.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,8465,883590.0,892055.0,42055.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_19,5,900000,950000,8465,922996.0,931461.0,31461.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_20,5,950000,1000000,8465,991439.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,8465,1021659.0,1030124.0,30124.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_22,5,1050000,1100000,8465,1091528.0,1099993.0,49993.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_23,5,1100000,1150000,8465,1100089.0,1108554.0,8554.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F14,P14_24,8,1150000,1200000,8465,1175003.0,1183468.0,33468.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,1184,98095.0,99279.0,99279.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F15,P15_2,4,200000,400000,1184,243135.0,244319.0,44319.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,1184,543135.0,544319.0,144319.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F15,P15_4,4,600000,800000,1184,699389.0,700573.0,100573.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F15,P15_5,4,800000,1000000,1184,927998.0,929182.0,129182.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,1184,1126483.0,1127667.0,127667.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_1,4,0,100000,10260,31426.0,41686.0,41686.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_2,4,100000,200000,10260,161498.0,171758.0,71758.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_3,8,200000,300000,10260,255718.0,265978.0,65978.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_4,4,300000,400000,10260,389644.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_5,4,400000,500000,10260,419955.0,430215.0,30215.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_6,8,500000,600000,10260,555718.0,565978.0,65978.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_7,4,600000,700000,10260,663351.0,673611.0,73611.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_8,4,700000,800000,10260,781083.0,791343.0,91343.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_9,8,800000,900000,10260,824898.0,835158.0,35158.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_10,4,900000,1000000,10260,978841.0,989101.0,89101.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_11,4,1000000,1100000,10260,1011303.0,1021563.0,21563.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F16,P16_12,8,1100000,1200000,10260,1139066.0,1149326.0,49326.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F2,P2_1,5,0,400000,9275,68862.0,78137.0,78137.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F2,P2_2,5,400000,800000,9275,458930.0,468205.0,68205.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,9275,855681.0,864956.0,64956.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F3,P3_1,6,0,200000,6175,50434.0,56609.0,56609.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F3,P3_2,6,200000,400000,6175,200000.0,206175.0,6175.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,6175,535933.0,542108.0,142108.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F3,P3_4,6,600000,800000,6175,673707.0,679882.0,79882.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F3,P3_5,6,800000,1000000,6175,935806.0,941981.0,141981.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,6175,1120212.0,1126387.0,126387.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F4,P4_1,1,0,400000,8851,127554.0,136405.0,136405.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F4,P4_2,1,400000,800000,8851,486588.0,495439.0,95439.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F4,P4_3,8,800000,1200000,8851,865052.0,873903.0,73903.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F5,P5_1,3,0,200000,6432,13595.0,20027.0,20027.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F5,P5_2,3,200000,400000,6432,311498.0,317930.0,117930.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F5,P5_3,8,400000,600000,6432,504408.0,510840.0,110840.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F5,P5_4,3,600000,800000,6432,641898.0,648330.0,48330.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F5,P5_5,3,800000,1000000,6432,929278.0,935710.0,135710.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F5,P5_6,8,1000000,1200000,6432,1113684.0,1120116.0,120116.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_1,3,0,50000,4938,0.0,4938.0,4938.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_2,3,50000,100000,4938,95062.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_3,8,100000,150000,4938,145062.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_4,3,150000,200000,4938,171854.0,176792.0,26792.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_5,3,200000,250000,4938,217865.0,222803.0,22803.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_6,8,250000,300000,4938,295062.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_7,3,300000,350000,4938,328212.0,333150.0,33150.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_8,3,350000,400000,4938,376049.0,380987.0,30987.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_9,8,400000,450000,4938,438872.0,443810.0,43810.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_10,3,450000,500000,4938,491557.0,496495.0,46495.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_11,3,500000,550000,4938,530899.0,535837.0,35837.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_12,8,550000,600000,4938,595062.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_13,3,600000,650000,4938,611498.0,616436.0,16436.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_14,3,650000,700000,4938,681642.0,686580.0,36580.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_15,8,700000,750000,4938,709230.0,714168.0,14168.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_16,3,750000,800000,4938,753774.0,758712.0,8712.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_17,3,800000,850000,4938,808561.0,813499.0,13499.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_18,8,850000,900000,4938,892151.0,897089.0,47089.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
F6,P6_19,3,900000,950000,4938,935806.0,940744.0,40744.0,Scheduled - Deadline Met,Yes,Yes,54.708592653274536,0.9118098775545757,11,49.0,Gap Stable for 10 Checks
