Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7521,79595.0,87116.0,87116.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,7521,484855.0,492376.0,92376.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7521,855021.0,862542.0,62542.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,4179,24773.0,28952.0,28952.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,50000,100000,4179,64074.0,68253.0,18253.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,4179,138866.0,143045.0,43045.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,150000,200000,4179,162033.0,166212.0,16212.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,4179,200000.0,204179.0,4179.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,4179,294606.0,298785.0,48785.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,4179,326273.0,330452.0,30452.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,350000,400000,4179,367646.0,371825.0,21825.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,4179,423558.0,427737.0,27737.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,450000,500000,4179,467358.0,471537.0,21537.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,4179,509715.0,513894.0,13894.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,4179,584764.0,588943.0,38943.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,4179,610930.0,615109.0,15109.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_14,3,650000,700000,4179,681978.0,686157.0,36157.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,4179,730951.0,735130.0,35130.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_16,3,750000,800000,4179,760914.0,765093.0,15093.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_17,3,800000,850000,4179,820479.0,824658.0,24658.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,4179,891490.0,895669.0,45669.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_19,3,900000,950000,4179,945821.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_20,3,950000,1000000,4179,973824.0,978003.0,28003.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,4179,1030855.0,1035034.0,35034.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_22,3,1050000,1100000,4179,1079848.0,1084027.0,34027.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_23,3,1100000,1150000,4179,1110930.0,1115109.0,15109.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,4179,1184764.0,1188943.0,38943.0,Scheduled - Deadline Met,Yes,Yes,11.531224489212036,0.19218707482020062,2,60.0,Proven Optimal (Gap = 0%)
