Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7037,181096.0,188133.0,188133.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,7037,223150.0,230187.0,30187.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7037,520110.0,527147.0,127147.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,7037,700000.0,707037.0,107037.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,7037,945198.0,952235.0,152235.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7037,1123150.0,1130187.0,130187.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
F10,P10_1,7,0,100000,11583,29008.0,40591.0,40591.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
F10,P10_2,7,100000,200000,11583,115873.0,127456.0,27456.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,11583,230283.0,241866.0,41866.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
F10,P10_4,7,300000,400000,11583,350327.0,361910.0,61910.0,Scheduled - Deadline Met,Yes,Yes,165.60481190681458,2.7600801984469094,11,56.0,Gap Stable for 10 Checks
