Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4237,71444,75681,75681,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,4237,218473,222710,22710,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4237,535356,539593,139593,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,1633,29122,30755,30755,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1633,125997,127630,27630,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1633,276330,277963,77963,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,1633,363917,365550,65550,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1633,452315,453948,53948,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1633,577801,579434,79434,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,4563,61623,66186,66186,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,4563,121338,125901,25901,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4563,268291,272854,72854,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,4563,375534,380097,80097,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,4563,465113,469676,69676,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4563,569762,574325,74325,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,672,83005,83677,83677,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,672,230509,231181,31181,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,672,541471,542143,142143,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,100000,7297,54230,61527,61527,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,100000,200000,7297,100000,107297,7297,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7297,248205,255502,55502,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,300000,400000,7297,356524,363821,63821,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_5,1,400000,500000,7297,454044,461341,61341,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7297,549676,556973,56973,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,200000,1686,66282,67968,67968,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,200000,400000,1686,354742,356428,156428,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1686,539689,541375,141375,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,6177,84547,90724,90724,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,6177,200000,206177,6177,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,6177,529083,535260,135260,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,100000,3284,68064,71348,71348,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,100000,200000,3284,180489,183773,83773,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,3284,272950,276234,76234,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,300000,400000,3284,372154,375438,75438,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,400000,500000,3284,485999,489283,89283,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,3284,574421,577705,77705,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,100000,6412,76476,82888,82888,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,100000,200000,6412,114830,121242,21242,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,6412,255598,262010,62010,Scheduled - Deadline Met,Yes,Yes,1.6510467529296875,0.02751744588216146,2,32.0,Proven Optimal (Gap = 0%)
