Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7669,89471.0,97140.0,97140.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,7669,246161.0,253830.0,53830.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,7669,,,,BE - Not Scheduled,No,N/A,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,7669,657888.0,665557.0,65557.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,7669,929402.0,937071.0,137071.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,7669,1040247.0,1047916.0,47916.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_1,6,0,50000,8102,0.0,8102.0,8102.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_2,6,50000,100000,8102,72346.0,80448.0,30448.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,8102,125259.0,133361.0,33361.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_4,6,150000,200000,8102,170166.0,178268.0,28268.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_5,6,200000,250000,8102,219552.0,227654.0,27654.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,8102,273046.0,281148.0,31148.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_7,6,300000,350000,8102,334990.0,343092.0,43092.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_8,6,350000,400000,8102,383339.0,391441.0,41441.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,8102,421282.0,429384.0,29384.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_10,6,450000,500000,8102,467770.0,475872.0,25872.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_11,6,500000,550000,8102,524257.0,532359.0,32359.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,8102,578969.0,587071.0,37071.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_13,6,600000,650000,8102,634173.0,642275.0,42275.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_14,6,650000,700000,8102,666969.0,675071.0,25071.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,8102,719120.0,727222.0,27222.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_16,6,750000,800000,8102,775640.0,783742.0,33742.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_17,6,800000,850000,8102,801316.0,809418.0,9418.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,8102,878969.0,887071.0,37071.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_19,6,900000,950000,8102,917641.0,925743.0,25743.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_20,6,950000,1000000,8102,951316.0,959418.0,9418.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,8102,1019120.0,1027222.0,27222.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_22,6,1050000,1100000,8102,1078969.0,1087071.0,37071.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_23,6,1100000,1150000,8102,1100000.0,1108102.0,8102.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,8102,1167737.0,1175839.0,25839.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_1,2,0,50000,6812,24231.0,31043.0,31043.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_2,2,50000,100000,6812,91872.0,98684.0,48684.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_3,8,100000,150000,6812,133457.0,140269.0,40269.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_4,2,150000,200000,6812,178364.0,185176.0,35176.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_5,2,200000,250000,6812,201316.0,208128.0,8128.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_6,8,250000,300000,6812,286531.0,293343.0,43343.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_7,2,300000,350000,6812,343188.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_8,2,350000,400000,6812,393188.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_9,8,400000,450000,6812,429480.0,436292.0,36292.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_10,2,450000,500000,6812,487637.0,494449.0,44449.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_11,2,500000,550000,6812,517349.0,524161.0,24161.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_12,8,550000,600000,6812,587167.0,593979.0,43979.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_13,2,600000,650000,6812,622560.0,629372.0,29372.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_14,2,650000,700000,6812,693188.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_15,8,700000,750000,6812,727318.0,734130.0,34130.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_16,2,750000,800000,6812,768732.0,775544.0,25544.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_17,2,800000,850000,6812,809514.0,816326.0,16326.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_18,8,850000,900000,6812,887167.0,893979.0,43979.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_19,2,900000,950000,6812,938483.0,945295.0,45295.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_20,2,950000,1000000,6812,993188.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_21,8,1000000,1050000,6812,1027318.0,1034130.0,34130.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_22,2,1050000,1100000,6812,1093188.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_23,2,1100000,1150000,6812,1109223.0,1116035.0,16035.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F11,P11_24,8,1150000,1200000,6812,1175935.0,1182747.0,32747.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F12,P12_1,6,0,400000,6337,65572.0,71909.0,71909.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F12,P12_2,6,400000,800000,6337,461337.0,467674.0,67674.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6337,859664.0,866001.0,66001.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F13,P13_1,2,0,400000,7397,81978.0,89375.0,89375.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F13,P13_2,2,400000,800000,7397,476309.0,483706.0,83706.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7397,852171.0,859568.0,59568.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,1448,97236.0,98684.0,98684.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,1448,493497.0,494945.0,94945.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1448,866097.0,867545.0,67545.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,8443,72005.0,80448.0,80448.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,8443,467770.0,476213.0,76213.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,8443,843632.0,852075.0,52075.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F16,P16_1,3,0,200000,6949,58527.0,65476.0,65476.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F16,P16_2,3,200000,400000,6949,310596.0,317545.0,117545.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,6949,546457.0,553406.0,153406.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F16,P16_4,3,600000,800000,6949,665653.0,672602.0,72602.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F16,P16_5,3,800000,1000000,6949,918794.0,925743.0,125743.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,6949,1133480.0,1140429.0,140429.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_1,4,0,100000,7696,32455.0,40151.0,40151.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_2,4,100000,200000,7696,106139.0,113835.0,13835.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_3,8,200000,300000,7696,253926.0,261622.0,61622.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_4,4,300000,400000,7696,375547.0,383243.0,83243.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_5,4,400000,500000,7696,453545.0,461241.0,61241.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_6,8,500000,600000,7696,559849.0,567545.0,67545.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_7,4,600000,700000,7696,643749.0,651445.0,51445.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_8,4,700000,800000,7696,700000.0,707696.0,7696.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_9,8,800000,900000,7696,,,,BE - Not Scheduled,No,N/A,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_10,4,900000,1000000,7696,959514.0,967210.0,67210.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_11,4,1000000,1100000,7696,1000000.0,1007696.0,7696.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F2,P2_12,8,1100000,1200000,7696,1148617.0,1156313.0,56313.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F3,P3_1,3,0,50000,11232,12903.0,24135.0,24135.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F3,P3_2,3,50000,100000,11232,80544.0,91776.0,41776.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F3,P3_3,8,100000,150000,11232,113931.0,125163.0,25163.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F3,P3_4,3,150000,200000,11232,157522.0,168754.0,18754.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F3,P3_5,3,200000,250000,11232,208224.0,219456.0,19456.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
F3,P3_6,8,250000,300000,11232,261718.0,272950.0,22950.0,Scheduled - Deadline Met,Yes,Yes,81.5861918926239,1.359769864877065,11,55.0,Gap Stable for 10 Checks
