Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,9147,40250.0,49397.0,49397.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_2,5,50000,100000,9147,89785.0,98932.0,48932.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,100000,150000,9147,119679.0,128826.0,28826.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_4,5,150000,200000,9147,155008.0,164155.0,14155.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_5,5,200000,250000,9147,206680.0,215827.0,15827.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,250000,300000,9147,276660.0,285807.0,35807.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_7,5,300000,350000,9147,337548.0,346695.0,46695.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_8,5,350000,400000,9147,354224.0,363371.0,13371.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_9,8,400000,450000,9147,417900.0,427047.0,27047.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_10,5,450000,500000,9147,485386.0,494533.0,44533.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_11,5,500000,550000,9147,508917.0,518064.0,18064.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_12,8,550000,600000,9147,570512.0,579659.0,29659.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_13,5,600000,650000,9147,605841.0,614988.0,14988.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_14,5,650000,700000,9147,678897.0,688044.0,38044.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_15,8,700000,750000,9147,726660.0,735807.0,35807.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_16,5,750000,800000,9147,761989.0,771136.0,21136.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_17,5,800000,850000,9147,817391.0,826538.0,26538.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_18,8,850000,900000,9147,876660.0,885807.0,35807.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_19,5,900000,950000,9147,935825.0,944972.0,44972.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_20,5,950000,1000000,9147,968622.0,977769.0,27769.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,9147,1005641.0,1014788.0,14788.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_22,5,1050000,1100000,9147,1090757.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
F1,P1_23,5,1100000,1150000,9147,1100000.0,1109147.0,9147.0,Scheduled - Deadline Met,Yes,Yes,138.77179837226868,2.312863306204478,11,69.0,Gap Stable for 10 Checks
