Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,5041,14187,19228,19228,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,50000,100000,5041,87613,92654,42654,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,5041,136097,141138,41138,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,150000,200000,5041,179164,184205,34205,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,200000,250000,5041,221259,226300,26300,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,5041,283668,288709,38709,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,300000,350000,5041,344959,350000,50000,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,350000,400000,5041,388472,393513,43513,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,5041,415819,420860,20860,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,450000,500000,5041,475965,481006,31006,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,500000,550000,5041,516542,521583,21583,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,5041,594959,600000,50000,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_13,5,600000,650000,5041,639687,644728,44728,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_14,5,650000,700000,5041,694959,700000,50000,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,5041,722845,727886,27886,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_16,5,750000,800000,5041,788568,793609,43609,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_17,5,800000,850000,5041,800000,805041,5041,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,5041,891897,896938,46938,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_19,5,900000,950000,5041,937861,942902,42902,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_20,5,950000,1000000,5041,962554,967595,17595,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_21,8,1000000,1050000,5041,1024266,1029307,29307,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_22,5,1050000,1100000,5041,1056048,1061089,11089,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_23,5,1100000,1150000,5041,1100000,1105041,5041,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F1,P1_24,8,1150000,1200000,5041,1194236,1199277,49277,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,11343,62338,73681,73681,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,11343,300444,311787,111787,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11343,521679,533022,133022,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,11343,652693,664036,64036,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,11343,923247,934590,134590,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11343,1120956,1132299,132299,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7967,152873,160840,160840,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,7967,666270,674237,274237,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7967,864581,872548,72548,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,100000,3079,11012,14091,14091,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,3079,190530,193609,93609,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,3079,255879,258958,58958,Scheduled - Deadline Met,Yes,Yes,33.88418245315552,0.5647363742192586,2,54.0,Proven Optimal (Gap = 0%)
