Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,4898,45102.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,50000,100000,4898,95102.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,4898,134471.0,139369.0,39369.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,150000,200000,4898,195102.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,200000,250000,4898,228269.0,233167.0,33167.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,4898,293228.0,298126.0,48126.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,300000,350000,4898,343228.0,348126.0,48126.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,350000,400000,4898,378518.0,383416.0,33416.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,4898,434725.0,439623.0,39623.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,450000,500000,4898,487179.0,492077.0,42077.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,500000,550000,4898,526968.0,531866.0,31866.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,4898,583235.0,588133.0,38133.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_13,2,600000,650000,4898,635629.0,640527.0,40527.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_14,2,650000,700000,4898,695102.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,4898,743228.0,748126.0,48126.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_16,2,750000,800000,4898,795006.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_17,2,800000,850000,4898,831184.0,836082.0,36082.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,4898,893228.0,898126.0,48126.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_19,2,900000,950000,4898,945102.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_20,2,950000,1000000,4898,995102.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.100406169891357,0.20167343616485595,2,55.0,Proven Optimal (Gap = 0%)
