Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,1755,43255.0,45010.0,45010.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,50000,100000,1755,93365.0,95120.0,45120.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1755,148245.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,150000,200000,1755,198149.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,200000,250000,1755,200000.0,201755.0,1755.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1755,298245.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_7,1,300000,350000,1755,323038.0,324793.0,24793.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_8,1,350000,400000,1755,350000.0,351755.0,1755.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1755,443159.0,444914.0,44914.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_10,1,450000,500000,1755,458562.0,460317.0,10317.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_11,1,500000,550000,1755,502881.0,504636.0,4636.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1755,596285.0,598040.0,48040.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_13,1,600000,650000,1755,629404.0,631159.0,31159.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_14,1,650000,700000,1755,677436.0,679191.0,29191.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1755,748245.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_16,1,750000,800000,1755,768786.0,770541.0,20541.0,Scheduled - Deadline Met,Yes,Yes,9.18735957145691,0.1531226595242818,2,70.0,Proven Optimal (Gap = 0%)
